time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736400780.0,7.22939695938219e-05,0.000105702154775,7.01274464814931e-05,8.19917674675746e-05,16120.50352297112,1.243581883921219,0.13414393936643704,0.0,1.0,0.4920840354096014
1736400840.0,8.19917674675746e-05,0.0001602974030116,7.58752353632569e-05,0.0001389161164753,82062.49906367542,9.064126509610333,0.6942690804932015,6.288725114770606,1.134143939366437,1.0296420025550697
1736400900.0,0.0001389161164753,0.00017679715552,0.0001259589645764,0.000172736017474,78327.87721181691,12.205525040390743,0.2434555604980028,0.34657487706616963,1.9215450092973105,0.3659632318661838
1736400960.0,0.000172736017474,0.0002662903908305,0.0001053220303733,0.0001089126180315,97466.7022414036,13.725681846756093,-0.36948518540498715,0.12454661322104697,2.389355826557927,0.9318749083782063
1736401020.0,0.0001089126180315,0.0005458595996149,9.05296208432079e-05,0.0001396316886631,121241.76417883189,15.06697511012898,0.2820524488972925,0.09772143040674423,1.5065242459836852,4.180690786810398
1736401080.0,0.0001396316886631,0.0001692006092018,9.41914283701795e-05,0.0001199936844292,54386.60349773055,7.060071112160641,-0.14064145769433542,-0.5314208020816062,1.9314430988865305,0.5371931081675941
1736401140.0,0.0001199936844292,0.0001224460667207,5.8855152209855e-05,8.98923135948678e-05,61761.10549596729,6.481395633045417,-0.2508579595461371,-0.08196453972233836,1.6598021260054645,0.5299521788445924
1736401200.0,8.98923135948678e-05,8.98923135948678e-05,6.90380801700802e-05,6.95097255721633e-05,17523.37107755956,1.3966305414217846,-0.22674450359088538,-0.7845170052108748,1.2434275514253932,0.23199128591544266
1736401260.0,6.95097255721633e-05,0.0001066232535371,6.87271613832483e-05,9.85818425629702e-05,11591.55890456975,0.9742216566999498,0.4182453138967571,-0.3024485518495236,0.9614871885262124,0.5451912209681925
1736401320.0,9.85818425629702e-05,9.85818425629702e-05,4.98473249166788e-05,6.10884366550279e-05,21629.09344665723,1.7267616949299665,-0.3803277047088361,0.7724525861795651,1.3636246994990686,0.49435592173235865
1736401380.0,6.10884366550279e-05,7.67164613093862e-05,5.0645010496874e-05,5.71755714535212e-05,10417.33391763676,0.6159978314524287,-0.06405246910479985,-0.643264132357643,0.8450004474543115,0.4267820923252647
1736401440.0,5.71755714535212e-05,6.30067295911415e-05,5.01714156457622e-05,5.47453327182634e-05,9789.2593782359,0.5478113803921419,-0.042504843825363,-0.1106926803614122,0.7908760824002021,0.22448947372241493
1736401500.0,5.47453327182634e-05,7.68311284872687e-05,5.25076580305173e-05,7.62047222829478e-05,14448.86080838205,0.9460395587812372,0.3919857364849918,0.7269439676554913,0.7572600180325666,0.44430217607640793
1736401560.0,7.62047222829478e-05,7.77883538959236e-05,3.04724909076215e-05,3.14562093834107e-05,21009.32507878796,1.130941755831851,-0.5872144344727885,0.19544869486094157,1.0540951439117006,0.6209046050009671
1736401620.0,3.14562093834107e-05,6.08099268765016e-05,2.87931055198714e-05,3.96366637767739e-05,14808.8276975849,0.5264010545777159,0.2600584925428869,-0.5345462736137745,0.43511526009907864,1.0178219812306806
1736401680.0,3.96366637767739e-05,4.10704628014484e-05,3.28383001786995e-05,3.9172163936699e-05,6842.27165258688,0.26961570391874945,-0.011718943922497541,-0.4878131387197964,0.5482706787228512,0.2076906035561133
1736401740.0,3.9172163936699e-05,3.91770906255928e-05,2.54225599760155e-05,2.54225599760155e-05,3890.06568454458,0.12563885944774092,-0.35100445262361385,-0.5340076352318,0.5418455253845484,0.351130222772584
1736401800.0,2.54225599760155e-05,2.63332890092415e-05,2.24096883188604e-05,2.5731334732737e-05,2913.77408884112,0.07452544647283495,0.012145698820764252,-0.4068280562206666,0.3516553333403905,0.15433538927955157
1736401860.0,2.5731334732737e-05,2.62695738418274e-05,2.45486408167901e-05,2.55223188273647e-05,1163.37856761541,0.029813701031903787,-0.008123010622778785,-0.5999527350329784,0.3559264331078584,0.06688083004290574
1736401920.0,2.55223188273647e-05,2.55223188273647e-05,1.83835607617324e-05,2.12669736996805e-05,4048.10497298066,0.09470398388048927,-0.1667303490904468,2.1765255772554397,0.35303523891079547,0.2797064841137481
1736401980.0,2.12669736996805e-05,2.44819756202343e-05,1.86400445276419e-05,2.2347768085697e-05,2826.21107492084,0.06163223313182331,0.05082031892637053,-0.34921182186380373,0.29417355028596925,0.274694988346187
1736402040.0,2.2347768085697e-05,2.45939047255659e-05,2.08705934409182e-05,2.26970896862067e-05,1973.61545827266,0.044450613807161254,0.01563116277071416,-0.278776517604235,0.30912354393120495,0.16660774670517062
1736402100.0,2.26970896862067e-05,2.64897554235612e-05,2.26970896862067e-05,2.64207104194644e-05,624.32288607595,0.015332683359837092,0.16405718903779062,-0.6550625054053381,0.3139555043626536,0.16709920918448629
1736402160.0,2.64207104194644e-05,2.92896421175274e-05,1.40130246039696e-05,1.44536631915271e-05,8073.59661312608,0.1650016021746755,-0.45294191707733406,9.761430227332928,0.36546216189133235,0.5782061599033825
1736402220.0,1.44536631915271e-05,1.73394721362469e-05,1.44536631915271e-05,1.5395185095499e-05,1037.9455824493,0.01549074011035905,0.06514071149269841,-0.9061176382156574,0.19992902966504525,0.1996593463179281
1736402280.0,1.5395185095499e-05,2.45901453457758e-05,1.47821721280582e-05,1.48353869007129e-05,4372.44973342804,0.06609082823310695,-0.036361900900416314,3.2664732454526395,0.2129525489054711,0.6370805649218922
1736402340.0,1.48353869007129e-05,1.64746143509874e-05,1.43866716045305e-05,1.64746143509874e-05,838.86109454446,0.013132370960094862,0.11049441859825894,-0.8012981330211799,0.2052091894256793,0.14074070062551344
1736402400.0,1.64746143509874e-05,1.95802353594079e-05,1.64746143509874e-05,1.64797485961833e-05,1396.00878716103,0.02300229012477208,0.00031164585018599494,0.7515717607025261,0.22788365950228973,0.18850948145164725
1736402460.0,1.64797485961833e-05,1.84072820493943e-05,1.64797485961833e-05,1.84072820493943e-05,419.85423435396,0.00732373377029106,0.11696376567646284,-0.6816084950426811,0.2279546784990988,0.11696376567646284
1736402520.0,1.84072820493943e-05,2.04991912409412e-05,1.84072820493943e-05,2.04991912409412e-05,463.0760096313,0.009008327200057658,0.11364574008989747,0.23001838715112782,0.2546171160999208,0.11364574008989747
1736402580.0,2.04991912409412e-05,2.36765641272074e-05,2.04755708066801e-05,2.23983257933019e-05,2057.17988920899,0.04412395466992249,0.09264436484536669,3.8981296627014257,0.2835532666986517,0.15615217609825707
1736402640.0,2.23983257933019e-05,2.23983257933019e-05,2.00461276737673e-05,2.12397606619808e-05,979.84991234025,0.0213793875939525,-0.05172552368479096,-0.5154698223700706,0.30982287899177713,0.10501669371368871
1736402700.0,2.12397606619808e-05,2.21390603801977e-05,2.08845308493187e-05,2.18702031052939e-05,341.18133467081,0.00735415748786452,0.029682182080403338,-0.6560164571811795,0.29379712832639787,0.059065144416839375
1736402760.0,2.18702031052939e-05,2.18702031052939e-05,2.12019150041347e-05,2.13000216452097e-05,96.68682699568,0.0020869960259082823,-0.02607115523066102,-0.7162154836428043,0.3025176681840816,0.030557013940004814
1736402820.0,2.13000216452097e-05,2.13422457662345e-05,2.05393595962982e-05,2.05393595962982e-05,176.17086943196,0.0036854400849058427,-0.035711796991650856,0.7659066136946289,0.2946306830968368,0.037694148076927746
1736402880.0,2.05393595962982e-05,2.36436685356836e-05,2.05393595962982e-05,2.36436685356836e-05,749.37855080932,0.016554906795955972,0.15113951945925747,3.491975561821927,0.2841088919545712,0.15113951945925747
1736402940.0,2.36436685356836e-05,2.36436685356836e-05,2.17473278889862e-05,2.28814717540336e-05,609.92373006916,0.014188393553747637,-0.03223682401483821,-0.14294935461590316,0.32704897335868716,0.08020500895770033
1736403000.0,2.28814717540336e-05,2.30654158487913e-05,1.03530145305409e-05,1.1125926127032e-05,3647.35271560651,0.06201848750610785,-0.513758282394108,3.3710718391883523,0.3165059531602897,0.5555762083358745
1736403060.0,1.1125926127032e-05,1.39694819380578e-05,1.1125926127032e-05,1.39694819380578e-05,989.20119120663,0.01241220377590165,0.25557924603840226,-0.7998628429195529,0.15389839829714924,0.25557924603840226
1736403120.0,1.39694819380578e-05,1.4779902534077e-05,1.35062014367256e-05,1.35062014367256e-05,521.21790518755,0.007160409066100499,-0.033163756779702735,-0.4231154116239644,0.1932316349004524,0.09117740392944623
1736403180.0,1.35062014367256e-05,1.35754466915535e-05,1.26458260581607e-05,1.28337476600038e-05,394.63194157327,0.005197292626491712,-0.04978851973089093,-0.27416261019258836,0.18682334795846947,0.06882916990005844
1736403240.0,1.28337476600038e-05,1.51380143988648e-05,1.28337476600038e-05,1.41728697331205e-05,1462.59997493062,0.019749938961072223,0.10434380576844714,2.800043672815835,0.1775216900124481,0.17954745565414348
1736403300.0,1.41728697331205e-05,1.4287695169699e-05,1.41728697331205e-05,1.42196364486373e-05,3.05600330825,4.338379641048021e-05,0.0032997350852319103,-0.9978033452915479,0.19604497875479346,0.008101777462200572
1736403360.0,1.42196364486373e-05,1.42196364486373e-05,1.41903944601542e-05,1.41903944601542e-05,21.1050700938,0.0002997978468485345,-0.0020564512031460242,5.910364505954404,0.1966918752494742,0.0020564512031460242
1736403420.0,1.41903944601542e-05,1.42381105022121e-05,1.32930060007301e-05,1.37243881665296e-05,944.28051110599,0.013179692603068794,-0.032839558825029015,42.96193215399412,0.19628738800596837,0.06660170752376185
1736403480.0,1.37243881665296e-05,1.37243881665296e-05,1.3310757524175e-05,1.33348293995615e-05,7.7791,0.00010524817968418963,-0.028384417741705834,-0.9920143676446836,0.1898413967809351,0.03013836663140612
1736403540.0,1.33348293995615e-05,1.33481655975217e-05,1.31008077757154e-05,1.31210848095848e-05,72.9016234548,0.0009643395479138384,-0.016029045709705748,8.162529468989016,0.1844528592700361,0.018549755260793496
