time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736458800.0,0.0002677978182188,0.0010141530988798,0.0002407688739879,0.0007988754083946,147520.52161951223,78.67809539378848,1.983128890698771,0.0,1.0,2.8879407234752694
1736458860.0,0.0007988754083946,0.0011468985044464,0.0002726717938259,0.0002760686706,551318.0529697048,296.3180383413077,-0.6544283780686394,2.7662075684244587,2.983128890698771,1.0943217195498907
1736458920.0,0.0002760686706,0.0005451215502273,0.0002630640955198,0.0002982749697585,188480.6801238985,54.126339979802914,0.08043759224919468,-0.8173370062693969,1.0308846891890746,1.0216930957594144
1736458980.0,0.0002982749697585,0.000303856456411,0.0001152823789782,0.0001833338271637,75219.22500763634,18.113120230674,-0.38535296035018546,-0.6653547932959654,1.1138065714740033,0.632215561317398
1736459040.0,0.0001833338271637,0.0001833338271637,8.3119463476816e-05,0.0001093020096704,30002.64424952644,4.389924453597983,-0.4038088258922151,-0.7576384191298093,0.6845979118990057,0.5466223295355195
1736459100.0,0.0001093020096704,0.0001485610453444,0.0001013721750299,0.0001017978738118,22946.93459931815,2.4220476100948627,-0.06865505841318655,-0.4482712320687542,0.40815123288680605,0.43172921025695626
1736459160.0,0.0001017978738118,0.0001119344447819,6.0626845758251e-05,8.09189639041683e-05,19972.64914454995,1.824669646251353,-0.20510163057267608,-0.24664170983001965,0.3801295861515483,0.5040144464952628
1736459220.0,8.09189639041683e-05,0.0001109041441759,7.99585574993271e-05,0.0001088543429128,7996.22983242851,0.7587354886842254,0.34522660277404627,-0.5841792566435298,0.30216438820294916,0.38242687725489816
1736459280.0,0.0001088543429128,0.0001349436798226,0.0001088340825422,0.0001290794613818,4795.02546444731,0.5704493252227149,0.18579983056074978,-0.24815784455796355,0.40647957342155144,0.23985811297685766
1736459340.0,0.0001290794613818,0.0001351676595782,0.0001077338981912,0.0001228403954117,7473.3859007312,0.941347152937383,-0.048335079053712975,0.6501854087913281,0.4820034092896815,0.21253390038446598
1736459400.0,0.0001228403954117,0.0001367201392556,0.0001075748737563,0.0001357900770912,5972.14264756296,0.7722890373969643,0.10541875607042034,-0.1795916788114663,0.4587057363975056,0.23726124782991415
1736459460.0,0.0001357900770912,0.0001729916259933,0.0001096324518194,0.00016593717769,22237.48124088732,3.3548270840306817,0.2220125449855403,3.3440045392050113,0.5070619245308968,0.4665964960852508
1736459520.0,0.00016593717769,0.0004053984669052,0.0001619883426654,0.0002953892042585,52438.68969495115,12.095675495545953,0.7801267224777033,2.605454228363244,0.6196360328612671,1.466881187376425
1736459580.0,0.0002953892042585,0.0007109573835883,0.0002953892042585,0.0006785891090316,72260.84740066144,35.19024913410477,1.2972711908514958,1.9093248365552662,1.103030660306414,1.4068495846792337
