time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736401920.0,6.10092059925274e-05,7.64915442353445e-05,6.00342428314802e-05,6.3119574157558e-05,2405.72236295904,0.14930969114694329,0.03459097902846132,0.0,1.0,0.2697511160181309
1736401980.0,6.3119574157558e-05,6.39464440382032e-05,5.97940646340737e-05,5.97940646340737e-05,705.52915364,0.043359577773736294,-0.05268586754377045,-0.7095997088958953,1.0345909790284613,0.06578592234739096
1736402040.0,5.97940646340737e-05,5.99497502280059e-05,5.93702447868895e-05,5.98188624867159e-05,181.38856315722,0.010848208492734648,0.00041472097262426687,-0.7498082534533901,0.980082655745388,0.00969168837513962
1736402100.0,5.98188624867159e-05,5.99849143635664e-05,5.95478368314849e-05,5.95933435709855e-05,84.93475554026,0.005071123265017011,-0.003770030160310714,-0.5325381819114846,0.9804891165776309,0.007306684111195902
1736402160.0,5.95933435709855e-05,5.98393107866132e-05,5.95259232497148e-05,5.9542119580994e-05,17.82734826788,0.0010619346963327617,-0.0008595589192018728,-0.7905918194380156,0.9767926430362769,0.005258767475013449
1736402220.0,5.9542119580994e-05,6.01280135494897e-05,5.9542119580994e-05,6.01280135494897e-05,48.662,0.002911694009197799,0.009839991801076566,1.7418767079114321,0.9759530322077442,0.009839991801076566
1736402280.0,6.01280135494897e-05,6.02564581729854e-05,6.01280135494897e-05,6.02564581729854e-05,7.76546325,0.00046742059551577224,0.002136186045627118,-0.8394678170030129,0.9855564020429043,0.002136186045627118
1736402340.0,6.02564581729854e-05,6.02564581729854e-05,6.02564581729854e-05,6.02564581729854e-05,0.0,0.0,0.0,-1.0,0.9876617338761268,0.0
1736402400.0,6.02564581729854e-05,6.02564581729854e-05,5.98571173582597e-05,5.98571173582597e-05,9.71358916803,0.0005833669631068278,-0.006627352931685154,0.0,0.9876617338761268,0.006627352931685154
1736402460.0,5.98571173582597e-05,5.98571173582597e-05,5.98571173582597e-05,5.98571173582597e-05,0.0,0.0,0.0,-1.0,0.9811161509886096,0.0
1736402520.0,5.98571173582597e-05,5.98571173582597e-05,5.98571173582597e-05,5.98571173582597e-05,0.0,0.0,0.0,0.0,0.9811161509886096,0.0
1736402580.0,5.98571173582597e-05,5.98571173582597e-05,1.77849825237134e-05,1.77849825237134e-05,6277.4214123963,0.24369609015125512,-0.7028760603811596,0.0,0.9811161509886096,0.7028760603811596
1736402640.0,1.77849825237134e-05,1.78147611025948e-05,1.77280247372088e-05,1.78147611025948e-05,10.79458990024,0.00019214231649983992,0.0016743664966605378,-0.9992115494492317,0.29151309600540876,0.004876944088663098
1736402700.0,1.78147611025948e-05,1.78147611025948e-05,1.78147611025948e-05,1.78147611025948e-05,0.0,0.0,0.0,-1.0,0.29200119576669803,0.0
1736402760.0,1.78147611025948e-05,1.78147611025948e-05,1.77226339847476e-05,1.77226339847476e-05,0.5772180252,1.0256412506533981e-05,-0.005171392269401791,0.0,0.29200119576669803,0.005171392269401791
1736402820.0,1.77226339847476e-05,1.77226339847476e-05,1.77226339847476e-05,1.77226339847476e-05,0.0,0.0,0.0,-1.0,0.29049114304025403,0.0
1736402880.0,1.77226339847476e-05,1.77226339847476e-05,1.76812202992227e-05,1.76812202992227e-05,16.59361137588,0.00029373889959824376,-0.0023367680876636206,0.0,0.29049114304025403,0.0023367680876636206
1736402940.0,1.76812202992227e-05,1.77278345392521e-05,1.76812202992227e-05,1.77278345392521e-05,1.9203960204,3.399970399896618e-05,0.002636370071778894,-0.8842519528551762,0.28981233260744865,0.002636370071778894
1736403000.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,-1.0,0.29057638516756734,0.0
1736403060.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403120.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403180.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403240.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403300.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403360.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403420.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403480.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403540.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403600.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403660.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403720.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
1736403780.0,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,1.77278345392521e-05,0.0,0.0,0.0,0.0,0.29057638516756734,0.0
