0,1,2,3,4,5
1731066600.0,8.117655551911917e-05,0.0001000904813931,4.055661888759774e-05,4.9038174739095074e-05,52035.31326185749
1731066660.0,4.9038174739095074e-05,8.182607105485227e-05,4.8917664568329505e-05,5.683770394990419e-05,19193.778510236854
1731066720.0,5.683770394990419e-05,5.7876306056569614e-05,3.392154016075397e-05,3.748948265164585e-05,20722.94054254138
1731066780.0,3.748948265164585e-05,9.528020894177376e-05,3.748948265164585e-05,7.00686184330245e-05,21946.90548769079
1731066840.0,7.00686184330245e-05,0.0001237798286438,7.00686184330245e-05,0.0001040569004894,26011.626749277104
1731066900.0,0.0001040569004894,0.0001299101940837,8.951754914403118e-05,0.0001213983686034,21170.71386326564
1731066960.0,0.0001213983686034,0.0001717216975692,0.0001139449054903,0.0001385339976116,15903.581235360063
1731067020.0,0.0001385339976116,0.0001525548108025,9.748155184022844e-05,0.0001122220072474,20273.590477579975
1731067080.0,0.0001122220072474,0.0001171539788102,6.327455211522388e-05,7.277422873991041e-05,10836.585111603314
1731067140.0,7.277422873991041e-05,8.698018954728492e-05,4.5314367384066054e-05,5.076500242933413e-05,12831.51891686961
1731067200.0,5.076500242933413e-05,6.172618920115032e-05,2.741057697939065e-05,3.7946513967526646e-05,14467.02866743802
1731067260.0,3.7946513967526646e-05,4.5223936234846143e-05,3.1537110409095244e-05,3.536314706680606e-05,5194.9051473319405
1731067320.0,3.536314706680606e-05,4.7625969580030655e-05,3.456451874958804e-05,3.98310486886039e-05,10868.67285425324
1731067380.0,3.98310486886039e-05,4.0194449959006695e-05,2.048155643298128e-05,2.0819872880781813e-05,6600.767426766446
1731067440.0,2.0819872880781813e-05,5.1719713715434535e-05,1.8163302435249504e-05,4.3790358682800576e-05,8267.002549619094
1731067500.0,4.3790358682800576e-05,5.1950759693478287e-05,1.6739437662689303e-05,2.50616433418232e-05,12753.749647705616
1731067560.0,2.50616433418232e-05,4.735652242917279e-05,2.50616433418232e-05,3.614946764603053e-05,10534.230706544413
