0,1,2,3,4,5
1731086820.0,8.033975171838885e-05,8.858901939097459e-05,3.380881507471518e-05,4.610156020245737e-05,23118.248315264464
1731086880.0,4.610156020245737e-05,4.610156020245737e-05,1.2895689470701271e-05,1.4713875136281872e-05,26959.6810393309
1731086940.0,1.4713875136281872e-05,2.2061076006916165e-05,1.1383092377291015e-05,1.9971851805330243e-05,14574.08655770035
1731087000.0,1.9971851805330243e-05,3.6247285636079e-05,1.9971851805330243e-05,3.2557979421627365e-05,5997.6489228594555
1731087060.0,3.2557979421627365e-05,3.3602927303929256e-05,1.6268309912737655e-05,1.6288086543059164e-05,6082.855754716518
1731087120.0,1.6288086543059164e-05,1.890155174894128e-05,1.2524227856877391e-05,1.6956993130952172e-05,4317.8993510482405
1731087180.0,1.6956993130952172e-05,2.59779110939556e-05,1.6916699184073017e-05,2.3915374981675357e-05,4033.400231621553
1731087240.0,2.3915374981675357e-05,2.3915374981675357e-05,1.6700959346922048e-05,1.6832850069370554e-05,1657.5579982542426
1731087300.0,1.6832850069370554e-05,1.6832850069370554e-05,1.3710964728669937e-05,1.639664471573231e-05,1922.2914244109768
1731087360.0,1.639664471573231e-05,1.703572236876811e-05,1.6358043401583375e-05,1.703572236876811e-05,227.0756520293176
1731087420.0,1.703572236876811e-05,1.860425895457284e-05,1.703572236876811e-05,1.81215755266653e-05,488.8092329737223
1731087480.0,1.81215755266653e-05,2.048702235374246e-05,1.81215755266653e-05,1.9559039449373517e-05,844.6099592870468
1731087540.0,1.9559039449373517e-05,1.9662016024618267e-05,1.9456712518366246e-05,1.9662016024618267e-05,46.04431154516968
1731087600.0,1.9662016024618267e-05,1.9662016024618267e-05,1.656797058145838e-05,1.656797058145838e-05,798.7474327522874
1731087660.0,1.656797058145838e-05,1.6570658451540012e-05,1.1764911651426434e-05,1.2026856550887542e-05,1790.257895120601
1731087720.0,1.2026856550887542e-05,1.2084313691607392e-05,1.1731929642832716e-05,1.1731929642832716e-05,111.8643149176332
1731087780.0,1.1731929642832716e-05,1.1731929642832716e-05,8.372609721690346e-06,8.372609721690346e-06,1405.125302162058
1731087840.0,8.372609721690346e-06,8.372609721690346e-06,8.054910221902377e-06,8.054910221902377e-06,107.05586383369774
1731087900.0,8.054910221902377e-06,8.054910221902377e-06,7.087590938568955e-06,7.087590938568955e-06,354.5846342524665
1731087960.0,7.087590938568955e-06,7.537562052951132e-06,7.033536349314546e-06,7.342042072053584e-06,305.970042441123
1731088020.0,7.342042072053584e-06,7.342042072053584e-06,7.2821665582230385e-06,7.2821665582230385e-06,20.15126915564989
1731088080.0,7.2821665582230385e-06,7.2821665582230385e-06,7.213428231852502e-06,7.213428231852502e-06,45.87193221472708
1731088140.0,7.213428231852502e-06,7.213428231852502e-06,7.052280684123358e-06,7.052280684123358e-06,33.704207281817304
1731088200.0,7.052280684123358e-06,7.052280684123358e-06,6.992070730399595e-06,6.992070730399595e-06,27.20889977117192
1731088260.0,6.992070730399595e-06,6.992070730399595e-06,6.758898989539364e-06,6.760607378965982e-06,86.82817736694611
1731088320.0,6.760607378965982e-06,6.760607378965982e-06,6.660600806050299e-06,6.660600806050299e-06,29.408114176746455
1731088380.0,6.660600806050299e-06,6.660600806050299e-06,6.100594753490807e-06,6.466760437290973e-06,267.03858597522077
1731088440.0,6.466760437290973e-06,6.466760437290973e-06,5.901729033692336e-06,5.901729033692336e-06,12.332875283153715
1731088500.0,5.901729033692336e-06,5.901729033692336e-06,5.901729033692336e-06,5.901729033692336e-06,0.0
1731088560.0,5.901729033692336e-06,5.901729033692336e-06,5.901729033692336e-06,5.901729033692336e-06,0.0
1731088620.0,5.901729033692336e-06,5.901729033692336e-06,5.8846535934621084e-06,5.8846535934621084e-06,0.5979430894404295
1731088680.0,5.8846535934621084e-06,5.8846535934621084e-06,5.8846535934621084e-06,5.8846535934621084e-06,0.0
1731088740.0,5.8846535934621084e-06,5.8846535934621084e-06,5.8846535934621084e-06,5.8846535934621084e-06,0.0
