0,1,2,3,4,5
1731110340.0,8.17942246298507e-05,9.788148742694976e-05,2.382375954511176e-05,2.482527410696658e-05,27804.777090886964
1731110400.0,2.482527410696658e-05,2.482527410696658e-05,7.972446363550404e-06,1.146732950239518e-05,10141.216413763748
1731110460.0,1.146732950239518e-05,1.146732950239518e-05,5.0880022043811565e-06,5.407931190030113e-06,2670.556828164768
1731110520.0,5.407931190030113e-06,1.555069144028274e-05,4.781144391674053e-06,1.555069144028274e-05,4089.772106366509
1731110580.0,1.555069144028274e-05,1.5605543518274987e-05,4.930802043757091e-06,5.644996612730021e-06,3953.742882493432
1731110640.0,5.644996612730021e-06,7.650984513639932e-06,5.602628529302045e-06,6.009899244176671e-06,1379.0991321178058
1731110700.0,6.009899244176671e-06,6.009899244176671e-06,4.65774721827445e-06,4.65774721827445e-06,498.31933217652454
1731110760.0,4.65774721827445e-06,4.809515703193957e-06,4.65774721827445e-06,4.739081367779275e-06,168.85488358209145
1731110820.0,4.739081367779275e-06,4.739081367779275e-06,4.597733516071511e-06,4.670013305414361e-06,74.72452135340737
1731110880.0,4.670013305414361e-06,4.670013305414361e-06,4.601693951327028e-06,4.601693951327028e-06,87.87525124800935
1731110940.0,4.601693951327028e-06,4.601693951327028e-06,4.601693951327028e-06,4.601693951327028e-06,0.0
1731111000.0,4.601693951327028e-06,4.601693951327028e-06,4.382117683362366e-06,4.382117683362366e-06,134.25827319493737
1731111060.0,4.382117683362366e-06,4.382117683362366e-06,4.223602193437991e-06,4.223602193437991e-06,86.12205779936346
1731111120.0,4.223602193437991e-06,4.223602193437991e-06,4.211576792824175e-06,4.211576792824175e-06,7.665532611818153
1731111180.0,4.211576792824175e-06,4.211576792824175e-06,4.211576792824175e-06,4.211576792824175e-06,0.0
1731111240.0,4.211576792824175e-06,4.211576792824175e-06,4.211576792824175e-06,4.211576792824175e-06,0.0
1731111300.0,4.211576792824175e-06,4.211576792824175e-06,4.211576792824175e-06,4.211576792824175e-06,0.0
1731111360.0,4.211576792824175e-06,4.211576792824175e-06,4.119050727194689e-06,4.119050727194689e-06,38.85742653646747
1731111420.0,4.119050727194689e-06,4.119050727194689e-06,4.0654571754478226e-06,4.0654571754478226e-06,43.3794350357706
1731111480.0,4.0654571754478226e-06,4.0654571754478226e-06,3.971103939852127e-06,3.971103939852127e-06,42.372662641592434
