0,1,2,3,4,5
1731127620.0,0.0012132350497131,0.0012408074604026,0.001208879910493,0.0012401091205784,1239.9503523576525
1731127680.0,0.0012401091205784,0.0012557120078883,0.0012378009697272,0.0012557120078883,577.4885785918162
1731127740.0,0.0012557120078883,0.0012557120078883,0.0011669309120483,0.0011771790663313,3373.1056641702307
1731127800.0,0.0011771790663313,0.0011771790663313,0.000989402202429,0.0011257501018963,18010.18625104696
1731127860.0,0.0011257501018963,0.0011506303217788,0.0011132727867927,0.001115940751252,2298.075557355462
1731127920.0,0.001115940751252,0.001115940751252,0.0009419992846843,0.0010729113187533,13141.255901851771
1731127980.0,0.0010729113187533,0.0011112992279676,0.0010710585974246,0.0010849518170278,4311.000990916417
1731128040.0,0.0010849518170278,0.0010940165385045,0.0010389733880961,0.0010389733880961,2407.809930494633
1731128100.0,0.0010389733880961,0.0010389733880961,0.0008755732791551,0.0009611562208571,19200.105129165924
1731128160.0,0.0009611562208571,0.0009903809381755,0.0009510421360065,0.000984480468398,5806.552773787812
1731128220.0,0.000984480468398,0.0010378559474702,0.0008979759804124,0.0009181656546219,9087.912105538857
1731128280.0,0.0009181656546219,0.0009401560800339,0.0008807525000196,0.0009285772266647,8450.548080032573
1731128340.0,0.0009285772266647,0.0009390300309907,0.0007875479784932,0.0008441634102619,32946.26780491473
1731128400.0,0.0008441634102619,0.0009393065323394,0.0007264038844089,0.0007885121529553,55468.23296716661
1731128460.0,0.0007885121529553,0.0008981649613634,0.0007439278419359,0.0007909081220339,26269.733345150253
1731128520.0,0.0007909081220339,0.0008200852795294,0.0007385723010825,0.0007385723010825,8948.524473858584
1731128580.0,0.0007385723010825,0.0008283634182148,0.0007268540831397,0.0007913561304032,13947.826346238677
1731128640.0,0.0007913561304032,0.0008004831536851,0.0004471810673603,0.0005319416927448,36737.793221235144
1731128700.0,0.0005319416927448,0.0006170795944341,0.0005102481541126,0.0005842204597508,42629.34145509545
1731128760.0,0.0005842204597508,0.0006599445433536,0.0005834840062453,0.0006010034695951,18521.04996473785
1731128820.0,0.0006010034695951,0.0007264430913791,0.0006009259907454,0.0006673523347019,20884.271675974273
1731128880.0,0.0006673523347019,0.0007438247971441,0.0006217790741574,0.0006485336198961,19816.5732641561
1731128940.0,0.0006485336198961,0.0006562578207443,0.000627115282172,0.0006458809766709,6535.563541137243
1731129000.0,0.0006458809766709,0.0006549661728646,0.000625114118983,0.0006528771068496,5864.839601193873
1731129060.0,0.0006528771068496,0.0006967604806952,0.0006484143404555,0.000681626996204,8955.550518329066
1731129120.0,0.000681626996204,0.0006944347284108,0.0005998287676476,0.0006435979603983,11509.406711796708
1731129180.0,0.0006435979603983,0.0006482726533368,0.000601480266587,0.0006186761706596,5633.540826303756
1731129240.0,0.0006186761706596,0.0006645155345995,0.0006123098397652,0.0006599127963707,7553.370464652414
1731129300.0,0.0006599127963707,0.0006599127963707,0.000532403543547,0.0005596058740304,18247.54845663419
1731129360.0,0.0005596058740304,0.0007214289146745,0.0005233994653596,0.0005778298215772,34249.40035041917
1731129420.0,0.0005778298215772,0.0005778298215772,0.0005296055719507,0.0005558075223838,10015.5428538611
1731129480.0,0.0005558075223838,0.0006313453138534,0.0005551536782659,0.0006265396519233,5892.056721664078
1731129540.0,0.0006265396519233,0.0006943620100201,0.0005971919758379,0.0006234719193477,9449.105037422123
1731129600.0,0.0006234719193477,0.0006276290993826,0.0005446861752274,0.000557645443978,6937.893746304487
1731129660.0,0.000557645443978,0.0006246224381126,0.000557645443978,0.0006246224381126,6234.827701509844
1731129720.0,0.0006246224381126,0.000664091094011,0.0006043704435972,0.0006085112985438,6309.448685131664
1731129780.0,0.0006085112985438,0.0006226513232599,0.0006030381710443,0.0006078632820921,3308.0744401632624
1731129840.0,0.0006078632820921,0.0006151434111824,0.0005467586475589,0.0005686809760701,11102.929316013986
1731129900.0,0.0005686809760701,0.000607863588118,0.000561446628391,0.0006058784084927,5018.942189102312
1731129960.0,0.0006058784084927,0.0006557569220208,0.0005827838677987,0.0006323411061796,8935.230289783603
1731130020.0,0.0006323411061796,0.0006700473354071,0.0006135258782564,0.0006671976061839,4605.442177757542
1731130080.0,0.0006671976061839,0.00072246231351,0.0006671976061839,0.0006954005881248,9215.540808258516
1731130140.0,0.0006954005881248,0.0007760571244362,0.0006882086786707,0.000742161809361,14192.458227697813
1731130200.0,0.000742161809361,0.0007681287835551,0.0007285523308263,0.0007487041367684,4299.539883601348
1731130260.0,0.0007487041367684,0.0007883222983835,0.0007294683181443,0.000763986889833,9613.81026738303
1731130320.0,0.000763986889833,0.000763986889833,0.0006885807498215,0.0007001037625946,6338.423397870825
1731130380.0,0.0007001037625946,0.0007001037625946,0.0006791179452953,0.0006898099854376,1786.813878650768
1731130440.0,0.0006898099854376,0.0006902511089838,0.0006710002790907,0.0006710002790907,1406.1689063151805
1731130500.0,0.0006710002790907,0.0007070096861959,0.0006685889605336,0.0006721790718951,3403.2452467837043
1731130560.0,0.0006721790718951,0.0008082527192376,0.0006721790718951,0.0007393568066125,9542.241801049193
1731130620.0,0.0007393568066125,0.000783533665393,0.0007393568066125,0.0007664928532721,5191.442847589702
1731130680.0,0.0007664928532721,0.0007698666966544,0.0007412478329962,0.000747665949512,2733.5798561053166
1731130740.0,0.000747665949512,0.0007756080943501,0.0007428078175478,0.0007687874732888,3600.1949626798223
1731130800.0,0.0007687874732888,0.0007687874732888,0.0007506847326224,0.0007544418341885,1371.684168525149
1731130860.0,0.0007544418341885,0.0007610755615032,0.0007317953301993,0.0007317953301993,2448.5384370513793
1731130920.0,0.0007317953301993,0.0007351468501649,0.0007305341282237,0.0007305341282237,98.6781282716528
