0,1,2,3,4,5
1731125160.0,0.0112859837083539,0.0114573980403904,0.0112388101908319,0.0113520501761123,9136.684037854628
1731125220.0,0.0113520501761123,0.0117420481086615,0.0112907695833737,0.0114702463676638,32251.13163190802
1731125280.0,0.0114702463676638,0.0118643635817231,0.0114349163956629,0.0117321096890573,30143.58559434844
1731125340.0,0.0117321096890573,0.0118584126494105,0.0112687463319697,0.0112687463319697,16981.899049439216
1731125400.0,0.0112687463319697,0.0112762796370414,0.0110092154989043,0.0110092154989043,9913.769587558583
1731125460.0,0.0110092154989043,0.011346048007787,0.0101038953166127,0.0111435955496269,46433.23232260543
1731125520.0,0.0111435955496269,0.0114425214076233,0.0111237555801864,0.0114425214076233,15086.897233672962
1731125580.0,0.0114425214076233,0.0120556603618116,0.0114210312390747,0.0119245710241181,28082.30686074212
1731125640.0,0.0119245710241181,0.0126324884183759,0.0118565822956817,0.0119906255330878,28978.951005319945
1731125700.0,0.0119906255330878,0.0120842159934501,0.0115570047819992,0.0117480099747949,31233.168593938808
1731125760.0,0.0117480099747949,0.0129748332208224,0.0115968326344837,0.0119343328353368,61623.58102303811
1731125820.0,0.0119343328353368,0.0120870846590095,0.0114000446801921,0.0116861232218819,25700.95614727629
1731125880.0,0.0116861232218819,0.0118636695120306,0.011564447599068,0.0118349701038336,19361.463355678377
1731125940.0,0.0118349701038336,0.0118349701038336,0.0113010866847338,0.0113102167265108,13795.854651070003
1731126000.0,0.0113102167265108,0.0115439467086969,0.0106674555086043,0.0112186420397526,32170.21938820818
1731126060.0,0.0112186420397526,0.0112399086174337,0.0109086385963457,0.0110315993063029,12283.084672860638
1731126120.0,0.0110315993063029,0.0112251327465791,0.0106478183468727,0.0110560225840722,31911.671111362433
1731126180.0,0.0110560225840722,0.0112139165726812,0.0106374919667942,0.0106374919667942,18397.829979545917
1731126240.0,0.0106374919667942,0.010980774373245,0.0105237268395316,0.01069353948923,22561.465099224926
1731126300.0,0.01069353948923,0.0107975396725518,0.0102682099609439,0.0104225503456767,22503.551747834375
1731126360.0,0.0104225503456767,0.0104299743510715,0.0101990891240023,0.0102659137651203,22685.30619994974
1731126420.0,0.0102659137651203,0.0103453162706448,0.0099545045525676,0.0099986051101575,21682.390384470407
1731126480.0,0.0099986051101575,0.0105319171809457,0.0099986051101575,0.0104113531324792,20209.28927603724
1731126540.0,0.0104113531324792,0.0107608302246269,0.0102139617533718,0.0106629719666091,26761.56659889329
1731126600.0,0.0106629719666091,0.0106856178975632,0.0102225614328506,0.010243222069616,26757.37884771101
1731126660.0,0.010243222069616,0.0102474990170511,0.009328837071062,0.0100142741955289,49392.23352751678
1731126720.0,0.0100142741955289,0.0100899858887723,0.0094899466926194,0.0098386796298872,29039.790589754994
1731126780.0,0.0098386796298872,0.0122449590429919,0.0083494992983531,0.0093136942654037,167446.72349036223
1731126840.0,0.0093136942654037,0.0094883914986872,0.0088271083016283,0.008992047428548,55140.15011657948
1731126900.0,0.008992047428548,0.0093061399370048,0.0083899856168919,0.0093061399370048,98234.27903774964
1731126960.0,0.0093061399370048,0.0095985714066562,0.0087543487470342,0.0090790863892274,67008.969767564
1731127020.0,0.0090790863892274,0.009301680155878,0.0088738466368068,0.0091056061442012,35680.60178520328
1731127080.0,0.0091056061442012,0.0094512596243218,0.0089907944277066,0.0093660762764832,24387.23810456785
1731127140.0,0.0093660762764832,0.0095156574487043,0.0092733314110606,0.0093220751267999,17394.977826712067
1731127200.0,0.0093220751267999,0.0095912722257369,0.0092657282183167,0.0093891168991409,14298.01865239752
1731127260.0,0.0093891168991409,0.009403836268843,0.0090686746899279,0.0093083445323563,26731.050446144105
1731127320.0,0.0093083445323563,0.0093522808116266,0.0091504253578322,0.0092482875344601,12898.617153169149
1731127380.0,0.0092482875344601,0.0092706795693407,0.0084461231935764,0.0087799811343836,58841.4803981635
1731127440.0,0.0087799811343836,0.0090085478427197,0.0078993001702081,0.0086754990587926,68882.07618323993
1731127500.0,0.0086754990587926,0.008956597874576,0.0084734722319727,0.0088229913656293,41352.399448721546
1731127560.0,0.0088229913656293,0.0091128566975284,0.008563066162612,0.0087464497619929,38367.193011942
1731127620.0,0.0087464497619929,0.0087464497619929,0.0083846835588632,0.0085226752873537,27368.461215258623
1731127680.0,0.0085226752873537,0.0086188163367319,0.0073553121961574,0.008280665858205,102398.98608885362
1731127740.0,0.008280665858205,0.0082945340259873,0.0074783216147687,0.0078038119454381,124214.1771635478
1731127800.0,0.0078038119454381,0.0086661450413594,0.0075609915342463,0.0082811927066363,75402.4554967372
1731127860.0,0.0082811927066363,0.0090957769129108,0.00807030540061,0.0084380745253877,112856.05090045852
1731127920.0,0.0084380745253877,0.0087418759278707,0.0081844975095267,0.0086837178548555,39406.24005427752
1731127980.0,0.0086837178548555,0.0092043919118302,0.008383958286771,0.0090585102105332,67325.19169081471
1731128040.0,0.0090585102105332,0.0090680833272415,0.0086228898199706,0.0086228898199706,33802.120545264326
1731128100.0,0.0086228898199706,0.0091106746444667,0.0085729007617726,0.0090527871395666,21867.52040541425
1731128160.0,0.0090527871395666,0.009477191049128,0.0089852408101162,0.00935743401989,51346.42397817576
1731128220.0,0.00935743401989,0.0096544280380962,0.0087266455046244,0.0090744111888078,57135.45882545772
1731128280.0,0.0090744111888078,0.0093148870572211,0.0090720653032089,0.0091188930634193,17917.101531525223
1731128340.0,0.0091188930634193,0.0094038826965271,0.008862084045007,0.0089576113247244,31770.232091825204
1731128400.0,0.0089576113247244,0.0092049837591937,0.00878019034906,0.0091507566526934,34563.49877146646
1731128460.0,0.0091507566526934,0.0094286915752873,0.009130574457322,0.0094286915752873,18161.269112081645
1731128520.0,0.0094286915752873,0.0097007657995706,0.009402002691053,0.0095790570870632,24764.09565102256
1731128580.0,0.0095790570870632,0.0096842013046168,0.0092085922953936,0.009416896614466,23790.010944150305
1731128640.0,0.009416896614466,0.0098236876156826,0.0089927877627839,0.0092216610336067,61257.66612068465
1731128700.0,0.0092216610336067,0.0092500203737333,0.0090773193017038,0.0091258336253992,9082.105543422214
1731128760.0,0.0091258336253992,0.0101051954788636,0.0087019417807385,0.0087471514272141,60676.730621331146
1731128820.0,0.0087471514272141,0.0087697444872121,0.0084371221016762,0.0085875816783745,30755.60433946852
1731128880.0,0.0085875816783745,0.0088746489105682,0.008525011632648,0.0087150062529603,24837.655910229612
1731128940.0,0.0087150062529603,0.0089585787643163,0.0083872347828976,0.008604759687176,37823.403168711535
