0,1,2,3,4,5
1731050340.0,7.658047364252875e-05,0.000159096421593,7.658047364252875e-05,0.0001566495491765,7999.026172996855
1731050400.0,0.0001566495491765,0.0002002914776011,9.196424833060805e-05,0.0001106381508462,33588.42401102821
1731050460.0,0.0001106381508462,0.0001881443210064,0.0001106381508462,0.0001231858271226,15869.256398952886
1731050520.0,0.0001231858271226,0.0001365580484767,6.854182888914183e-05,7.370025284380411e-05,26528.886607008622
1731050580.0,7.370025284380411e-05,8.405879322835355e-05,1.3995092503864915e-05,1.5002136665965343e-05,15154.01775648558
1731050640.0,1.5002136665965343e-05,1.5002136665965343e-05,5.615095024048957e-06,6.393017989236043e-06,4006.549927723193
1731050700.0,6.393017989236043e-06,6.414513401106929e-06,5.825210103239941e-06,5.825210103239941e-06,508.6522834165696
1731050760.0,5.825210103239941e-06,5.98694127853303e-06,5.1674144540626415e-06,5.1674144540626415e-06,461.82020459801015
1731050820.0,5.1674144540626415e-06,5.1674144540626415e-06,4.912466951617206e-06,5.087843392786739e-06,269.5594746706485
1731050880.0,5.087843392786739e-06,5.147540731075991e-06,4.924759178383457e-06,4.924759178383457e-06,198.93791772434295
1731050940.0,4.924759178383457e-06,4.924759178383457e-06,4.475131980547956e-06,4.475131980547956e-06,169.18315145380706
1731051000.0,4.475131980547956e-06,4.475131980547956e-06,4.3450851871813174e-06,4.3450851871813174e-06,60.35315970004199
1731051060.0,4.3450851871813174e-06,4.3450851871813174e-06,4.172357344819716e-06,4.194142851028305e-06,107.57432227015148
1731051120.0,4.194142851028305e-06,4.194142851028305e-06,4.097193038061073e-06,4.097193038061073e-06,61.792760664981174
1731051180.0,4.097193038061073e-06,4.097193038061073e-06,4.097193038061073e-06,4.097193038061073e-06,0.0
1731051240.0,4.097193038061073e-06,4.097193038061073e-06,4.068916850555064e-06,4.072896384128908e-06,17.542356892574116
1731051300.0,4.072896384128908e-06,4.072896384128908e-06,4.072896384128908e-06,4.072896384128908e-06,0.0
1731051360.0,4.072896384128908e-06,4.072896384128908e-06,4.045597551570578e-06,4.06472111957362e-06,10.334223484644472
1731051420.0,4.06472111957362e-06,4.069163675098326e-06,4.06472111957362e-06,4.069163675098326e-06,0.0199013306751126
1731051480.0,4.069163675098326e-06,4.069163675098326e-06,4.069163675098326e-06,4.069163675098326e-06,0.0
1731051540.0,4.069163675098326e-06,4.219591645425462e-06,4.069163675098326e-06,4.219591645425462e-06,74.69532928449178
1731051600.0,4.219591645425462e-06,4.219591645425462e-06,4.066879066854298e-06,4.066879066854298e-06,72.7360685542169
1731051660.0,4.066879066854298e-06,4.066879066854298e-06,4.066879066854298e-06,4.066879066854298e-06,0.0
1731051720.0,4.066879066854298e-06,4.066879066854298e-06,3.949631252739606e-06,4.0438191561678165e-06,85.3650080068895
1731051780.0,4.0438191561678165e-06,4.0438191561678165e-06,3.8654656572485575e-06,3.88646662618216e-06,2.49955817552069
1731051840.0,3.88646662618216e-06,3.88646662618216e-06,3.864157973302903e-06,3.864157973302903e-06,4.675402102333224
1731051900.0,3.864157973302903e-06,3.864157973302903e-06,3.825333055207123e-06,3.825333055207123e-06,22.121437748519636
1731051960.0,3.825333055207123e-06,3.832315388606479e-06,3.808056082103184e-06,3.832315388606479e-06,11.16336386797619
1731052020.0,3.832315388606479e-06,3.832315388606479e-06,3.832315388606479e-06,3.832315388606479e-06,0.0
1731052080.0,3.832315388606479e-06,3.832315388606479e-06,3.8044888646969455e-06,3.8044888646969455e-06,8.450021817090612
1731052140.0,3.8044888646969455e-06,3.8044888646969455e-06,3.8044888646969455e-06,3.8044888646969455e-06,0.0
