0,1,2,3,4,5
1731030420.0,6.73748889581653e-05,9.12288338557648e-05,8.033431953854947e-06,1.037993358729304e-05,42847.03954172413
1731030480.0,1.037993358729304e-05,1.110843962166793e-05,6.718458700169349e-06,8.292952440672003e-06,3646.206541176672
1731030540.0,8.292952440672003e-06,8.292952440672003e-06,5.9139437441332126e-06,5.992257236622976e-06,949.6020669242456
1731030600.0,5.992257236622976e-06,6.760715492775659e-06,5.179157997212477e-06,5.179157997212477e-06,1109.1575312103184
1731030660.0,5.179157997212477e-06,5.507134385711851e-06,4.814680895427197e-06,5.13608540871439e-06,919.6064093766114
1731030720.0,5.13608540871439e-06,5.3378229396308294e-05,5.13608540871439e-06,1.789860765012371e-05,18162.388978552463
1731030780.0,1.789860765012371e-05,1.789860765012371e-05,5.975155138857109e-06,7.504475555176933e-06,554.6534252636544
1731030840.0,7.504475555176933e-06,7.910438254094563e-06,6.707662949957089e-06,7.27424137260208e-06,1164.3149202452998
1731030900.0,7.27424137260208e-06,7.27424137260208e-06,6.6651171855436875e-06,6.6651171855436875e-06,44.67946297335785
1731030960.0,6.6651171855436875e-06,6.6651171855436875e-06,6.6651171855436875e-06,6.6651171855436875e-06,0.0
1731031020.0,6.6651171855436875e-06,6.6651171855436875e-06,6.617278098473464e-06,6.622798903389044e-06,9.981369096600137
1731031080.0,6.622798903389044e-06,6.622798903389044e-06,6.483800170150722e-06,6.483800170150722e-06,59.90478142024414
1731031140.0,6.483800170150722e-06,6.483800170150722e-06,6.431275457050915e-06,6.431275457050915e-06,0.9696604651872008
1731031200.0,6.431275457050915e-06,6.431275457050915e-06,5.72707806312885e-06,5.72707806312885e-06,504.3841885005387
1731031260.0,5.72707806312885e-06,5.72707806312885e-06,5.013304401018682e-06,5.013304401018682e-06,40.07785382523118
1731031320.0,5.013304401018682e-06,5.013304401018682e-06,4.904841895228235e-06,4.904841895228235e-06,43.94244688591994
1731031380.0,4.904841895228235e-06,4.904841895228235e-06,4.904841895228235e-06,4.904841895228235e-06,0.0
1731031440.0,4.904841895228235e-06,4.904841895228235e-06,4.904841895228235e-06,4.904841895228235e-06,0.0
1731031500.0,4.904841895228235e-06,4.904841895228235e-06,4.468629086794276e-06,4.468629086794276e-06,186.84616378056228
1731031560.0,4.468629086794276e-06,4.468629086794276e-06,4.442435853427492e-06,4.442435853427492e-06,5.336821446154066
1731031620.0,4.442435853427492e-06,4.442435853427492e-06,4.442435853427492e-06,4.442435853427492e-06,0.0
1731031680.0,4.442435853427492e-06,4.442435853427492e-06,4.334919609187542e-06,4.334919609187542e-06,80.53233450931943
1731031740.0,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,0.0
1731031800.0,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,0.0
1731031860.0,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,0.0
1731031920.0,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,0.0
1731031980.0,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,0.0
1731032040.0,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,0.0
1731032100.0,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,4.334919609187542e-06,0.0
