0,1,2,3,4,5
1731060000.0,8.069653035898228e-05,0.0001085767393543,1.6586248983225517e-05,1.702951381442239e-05,50815.18978569208
1731060060.0,1.702951381442239e-05,1.707363022765322e-05,5.977756056733704e-06,7.067091040626424e-06,5159.885253876848
1731060120.0,7.067091040626424e-06,7.067091040626424e-06,5.463448228804002e-06,5.463448228804002e-06,1070.7437264340708
1731060180.0,5.463448228804002e-06,5.976251815877678e-06,5.463448228804002e-06,5.730986663327695e-06,140.70946854620854
1731060240.0,5.730986663327695e-06,5.730986663327695e-06,4.2328593562131416e-06,4.2328593562131416e-06,686.1005041287318
1731060300.0,4.2328593562131416e-06,4.2328593562131416e-06,3.7738880122927622e-06,3.7738880122927622e-06,167.79528688997453
1731060360.0,3.7738880122927622e-06,3.7738880122927622e-06,3.7381267701539742e-06,3.7381267701539742e-06,11.640303856786083
1731060420.0,3.7381267701539742e-06,3.7555377130654737e-06,3.7381267701539742e-06,3.7555377130654737e-06,1.0117586663930358
1731060480.0,3.7555377130654737e-06,3.7555377130654737e-06,3.7339218397532982e-06,3.7339218397532982e-06,3.404329608817611
1731060540.0,3.7339218397532982e-06,3.7339218397532982e-06,3.72704115897725e-06,3.72704115897725e-06,2.508470143885002
1731060600.0,3.72704115897725e-06,3.7443149089673033e-06,3.7243547846606024e-06,3.7443149089673033e-06,1.2383815434815106
1731060660.0,3.7443149089673033e-06,3.7443149089673033e-06,3.717475003721136e-06,3.717475003721136e-06,7.7046182464447055
1731060720.0,3.717475003721136e-06,3.717475003721136e-06,3.705518385950677e-06,3.705518385950677e-06,3.6553668406778703
1731060780.0,3.705518385950677e-06,3.705518385950677e-06,3.705518385950677e-06,3.705518385950677e-06,0.0
1731060840.0,3.705518385950677e-06,3.705518385950677e-06,3.705518385950677e-06,3.705518385950677e-06,0.0
1731060900.0,3.705518385950677e-06,3.705518385950677e-06,3.705518385950677e-06,3.705518385950677e-06,0.0
1731060960.0,3.705518385950677e-06,3.98294480498609e-06,3.705518385950677e-06,3.98294480498609e-06,145.05435452283885
1731061020.0,3.98294480498609e-06,4.0500845887422965e-06,3.98294480498609e-06,4.0500845887422965e-06,49.93091298443096
1731061080.0,4.0500845887422965e-06,4.0500845887422965e-06,4.0500845887422965e-06,4.0500845887422965e-06,0.0
1731061140.0,4.0500845887422965e-06,4.0500845887422965e-06,4.0500845887422965e-06,4.0500845887422965e-06,0.0
1731061200.0,4.0500845887422965e-06,4.076962331918136e-06,4.0500845887422965e-06,4.076962331918136e-06,0.6492032508476483
1731061260.0,4.076962331918136e-06,4.097147479141068e-06,4.074021564917662e-06,4.074021564917662e-06,3.2195758257475315
1731061320.0,4.074021564917662e-06,4.074021564917662e-06,4.074021564917662e-06,4.074021564917662e-06,0.0
1731061380.0,4.074021564917662e-06,4.074021564917662e-06,4.074021564917662e-06,4.074021564917662e-06,0.0
1731061440.0,4.074021564917662e-06,4.074021564917662e-06,4.067952916550803e-06,4.067952916550803e-06,1.6372571063610477
1731061500.0,4.067952916550803e-06,4.083607263128983e-06,4.067952916550803e-06,4.083607263128983e-06,3.8830328464118415
1731061560.0,4.083607263128983e-06,4.083607263128983e-06,4.083607263128983e-06,4.083607263128983e-06,0.0
1731061620.0,4.083607263128983e-06,4.083607263128983e-06,4.083607263128983e-06,4.083607263128983e-06,0.0
1731061680.0,4.083607263128983e-06,4.083607263128983e-06,4.051578346186046e-06,4.051578346186046e-06,10.72590700646944
1731061740.0,4.051578346186046e-06,4.051578346186046e-06,4.051578346186046e-06,4.051578346186046e-06,0.0
1731061800.0,4.051578346186046e-06,4.051578346186046e-06,4.039448968255665e-06,4.039448968255665e-06,0.0133270138674416
1731061860.0,4.039448968255665e-06,4.039448968255665e-06,4.039448968255665e-06,4.039448968255665e-06,0.0
1731061920.0,4.039448968255665e-06,4.039448968255665e-06,4.038162275954446e-06,4.038162275954446e-06,1.1899205596424645
1731061980.0,4.038162275954446e-06,4.038162275954446e-06,4.038162275954446e-06,4.038162275954446e-06,0.0
