0,1,2,3,4,5
1731026160.0,8.791772425719914e-05,0.0001370690805184,7.732201719333435e-05,0.0001274700359318,44607.559554339896
1731026220.0,0.0001274700359318,0.0001770247713551,0.0001084051799882,0.0001187413582535,47280.32388505551
1731026280.0,0.0001187413582535,0.0001981247919453,0.0001187413582535,0.0001500638048156,40235.858693040806
1731026340.0,0.0001500638048156,0.0002452068816313,0.0001315923858428,0.000146326813513,40095.515878582875
1731026400.0,0.000146326813513,0.0001640093925297,6.327344033456996e-05,9.3175114101531e-05,68493.15393479206
1731026460.0,9.3175114101531e-05,9.751709681269237e-05,7.069245274870945e-05,8.307727141507972e-05,28687.631409688463
1731026520.0,8.307727141507972e-05,8.854607475846247e-05,5.602420605782292e-05,5.679802051650656e-05,10167.268337331929
1731026580.0,5.679802051650656e-05,6.679052510280019e-05,4.1374286291439944e-05,6.626179462780561e-05,12266.30818347213
1731026640.0,6.626179462780561e-05,6.914785369043918e-05,4.466414063595436e-05,4.758562693452235e-05,7691.413787584428
1731026700.0,4.758562693452235e-05,4.964509633580551e-05,4.155035499995519e-05,4.902519489749408e-05,5720.4836260176835
1731026760.0,4.902519489749408e-05,4.902519489749408e-05,2.358780419499872e-05,3.095504597177573e-05,16963.32395995022
1731026820.0,3.095504597177573e-05,3.195756830861609e-05,2.733321818299711e-05,3.065836682135896e-05,2191.8340918379204
1731026880.0,3.065836682135896e-05,3.123075912385802e-05,2.406611472573252e-05,2.406611472573252e-05,1835.9366928738389
1731026940.0,2.406611472573252e-05,2.980991640713533e-05,2.0701535184497177e-05,2.3341994802310788e-05,4211.542954228698
1731027000.0,2.3341994802310788e-05,2.465035566727808e-05,2.3341994802310788e-05,2.41353281547676e-05,562.1831564883831
1731027060.0,2.41353281547676e-05,2.414750373309602e-05,2.0791839044756208e-05,2.127855719279838e-05,1308.6121636527434
1731027120.0,2.127855719279838e-05,2.315328408819068e-05,1.990844864461216e-05,1.990844864461216e-05,860.8113727873478
1731027180.0,1.990844864461216e-05,2.0783569811414636e-05,1.4394524592997156e-05,1.4394524592997156e-05,1777.188720482058
1731027240.0,1.4394524592997156e-05,1.7024861262645862e-05,1.4394524592997156e-05,1.7024861262645862e-05,1100.5425699339432
1731027300.0,1.7024861262645862e-05,1.7024861262645862e-05,1.5939640871727673e-05,1.6107112363841078e-05,331.9728875558657
1731027360.0,1.6107112363841078e-05,1.6168589620520575e-05,1.5760444152532883e-05,1.5877980630831397e-05,161.953830805076
1731027420.0,1.5877980630831397e-05,1.608964637931672e-05,1.1565793432639208e-05,1.1565793432639208e-05,1336.2990783411042
1731027480.0,1.1565793432639208e-05,1.312220485293939e-05,1.083325836041553e-05,1.2787606301787936e-05,896.9342876107892
1731027540.0,1.2787606301787936e-05,1.2787606301787936e-05,1.141586982774283e-05,1.2684958427430718e-05,1234.9519910184397
1731027600.0,1.2684958427430718e-05,1.294200338816371e-05,1.1438898061654476e-05,1.1751438296336546e-05,1033.2945563318776
1731027660.0,1.1751438296336546e-05,1.3176946498003274e-05,1.1751438296336546e-05,1.3176946498003274e-05,584.2914444810715
1731027720.0,1.3176946498003274e-05,0.0001319965832659,1.3176946498003274e-05,4.162226650923287e-05,67905.25222240311
1731027780.0,4.162226650923287e-05,4.162226650923287e-05,2.005242159333176e-05,2.712065544316442e-05,12696.475756673484
1731027840.0,2.712065544316442e-05,2.960340233098787e-05,2.419841230028014e-05,2.934107914222365e-05,2711.2904409155713
1731027900.0,2.934107914222365e-05,2.934107914222365e-05,2.1843764490119393e-05,2.3003218770041433e-05,2769.3237468013026
1731027960.0,2.3003218770041433e-05,2.427386560393464e-05,2.3003218770041433e-05,2.362899588845058e-05,208.83533398173572
1731028020.0,2.362899588845058e-05,2.4265767879006293e-05,2.362899588845058e-05,2.4103721293479967e-05,266.2881667578091
1731028080.0,2.4103721293479967e-05,2.565797552522735e-05,2.3928052697334833e-05,2.565797552522735e-05,705.081755591724
1731028140.0,2.565797552522735e-05,2.85076914956688e-05,2.565797552522735e-05,2.701307042656655e-05,1641.0719514772716
1731028200.0,2.701307042656655e-05,3.271347067389695e-05,2.701307042656655e-05,3.1041911573735194e-05,2436.689142817648
1731028260.0,3.1041911573735194e-05,3.173907357565282e-05,3.1041911573735194e-05,3.1434828195447576e-05,433.3681144222211
1731028320.0,3.1434828195447576e-05,3.1434828195447576e-05,2.769535883996925e-05,2.769535883996925e-05,654.6341365954196
1731028380.0,2.769535883996925e-05,2.769535883996925e-05,2.604249681656318e-05,2.604249681656318e-05,412.2767649759947
1731028440.0,2.604249681656318e-05,2.604249681656318e-05,2.220742994531592e-05,2.220742994531592e-05,708.7116107065859
1731028500.0,2.220742994531592e-05,2.288401275548532e-05,2.185143928360656e-05,2.2582777568696258e-05,968.2113023024606
1731028560.0,2.2582777568696258e-05,2.2582777568696258e-05,2.0687159228858272e-05,2.0687159228858272e-05,584.6755787929017
1731028620.0,2.0687159228858272e-05,2.0687159228858272e-05,2.0008326590954773e-05,2.0008326590954773e-05,213.0545576252884
1731028680.0,2.0008326590954773e-05,2.1261886148543903e-05,1.8077863078156425e-05,1.9796788451142504e-05,2743.387144073606
1731028740.0,1.9796788451142504e-05,2.499569827522153e-05,1.9796788451142504e-05,2.286741813608263e-05,1694.4730346318593
1731028800.0,2.286741813608263e-05,2.442797368282925e-05,2.286741813608263e-05,2.442797368282925e-05,280.63331581287565
1731028860.0,2.442797368282925e-05,2.491332097271904e-05,2.4206843310571302e-05,2.491332097271904e-05,601.4043177568059
1731028920.0,2.491332097271904e-05,2.6276224236297943e-05,2.4199153367412465e-05,2.4388609304386846e-05,556.8876435600272
1731028980.0,2.4388609304386846e-05,3.054341593658578e-05,2.4388609304386846e-05,3.054341593658578e-05,1112.9821116780854
1731029040.0,3.054341593658578e-05,4.045232331403314e-05,3.054341593658578e-05,4.045232331403314e-05,1784.7900596419906
1731029100.0,4.045232331403314e-05,4.045232331403314e-05,3.831636908721823e-05,3.831636908721823e-05,381.77598153377073
1731029160.0,3.831636908721823e-05,3.994665670647936e-05,3.799915493297659e-05,3.994665670647936e-05,446.6343056918123
1731029220.0,3.994665670647936e-05,4.339277060183542e-05,3.994665670647936e-05,4.339277060183542e-05,798.9428795136347
1731029280.0,4.339277060183542e-05,4.581399475423921e-05,4.1670747711335094e-05,4.1670747711335094e-05,673.9891315878513
1731029340.0,4.1670747711335094e-05,4.291065474182187e-05,4.083810293216368e-05,4.291065474182187e-05,734.8903073961036
1731029400.0,4.291065474182187e-05,4.552995185916289e-05,4.291065474182187e-05,4.552995185916289e-05,100.26419233182288
1731029460.0,4.552995185916289e-05,4.5547134041274394e-05,4.257625189262241e-05,4.359338411928949e-05,665.98810550202
1731029520.0,4.359338411928949e-05,4.359338411928949e-05,4.098012238882689e-05,4.098012238882689e-05,629.4156974312202
1731029580.0,4.098012238882689e-05,4.098012238882689e-05,3.935405635555854e-05,3.955287744269495e-05,384.3151455387167
1731029640.0,3.955287744269495e-05,3.955287744269495e-05,3.842067544872529e-05,3.842067544872529e-05,163.34879496293178
1731029700.0,3.842067544872529e-05,3.842067544872529e-05,3.180383957396755e-05,3.360068884410306e-05,2961.906319518387
1731029760.0,3.360068884410306e-05,3.4033395082485286e-05,3.341577071718205e-05,3.37617056018519e-05,313.29143513882417
1731029820.0,3.37617056018519e-05,3.37617056018519e-05,3.1467309106365716e-05,3.1467309106365716e-05,738.3868033237325
