0,1,2,3,4,5
1731035400.0,7.630053351384122e-05,0.0001837589443209,6.232582541545428e-06,7.84282175929226e-06,51445.341853107144
1731035460.0,7.84282175929226e-06,9.123602527074184e-06,4.067956363753791e-06,4.067956363753791e-06,2865.947905801362
1731035520.0,4.067956363753791e-06,4.198468873675534e-06,4.067956363753791e-06,4.198468873675534e-06,57.86177464544123
1731035580.0,4.198468873675534e-06,4.701611956902145e-06,4.198468873675534e-06,4.3739754983753345e-06,450.513821266554
1731035640.0,4.3739754983753345e-06,4.3739754983753345e-06,4.1821383281342025e-06,4.190084789253434e-06,6.889273805169125
1731035700.0,4.190084789253434e-06,4.190084789253434e-06,4.190084789253434e-06,4.190084789253434e-06,0.0
1731035760.0,4.190084789253434e-06,4.1990402467429305e-06,4.190084789253434e-06,4.1990402467429305e-06,0.531812008414035
1731035820.0,4.1990402467429305e-06,4.1990402467429305e-06,4.1990402467429305e-06,4.1990402467429305e-06,0.0
1731035880.0,4.1990402467429305e-06,4.1990402467429305e-06,4.128350508029224e-06,4.128350508029224e-06,24.643523795571735
1731035940.0,4.128350508029224e-06,4.128350508029224e-06,4.109159421860835e-06,4.109159421860835e-06,12.30587184739298
1731036000.0,4.109159421860835e-06,4.109159421860835e-06,4.08314220678424e-06,4.08314220678424e-06,10.868750938935651
1731036060.0,4.08314220678424e-06,4.0927201371823275e-06,4.08314220678424e-06,4.0927201371823275e-06,0.9848865732574632
1731036120.0,4.0927201371823275e-06,4.0927201371823275e-06,4.0927201371823275e-06,4.0927201371823275e-06,0.0
1731036180.0,4.0927201371823275e-06,4.0927201371823275e-06,4.0927201371823275e-06,4.0927201371823275e-06,0.0
1731036240.0,4.0927201371823275e-06,4.0927201371823275e-06,4.054813940296835e-06,4.054813940296835e-06,19.009708405370667
1731036300.0,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,0.0
1731036360.0,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,0.0
1731036420.0,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,0.0
1731036480.0,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,0.0
1731036540.0,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,4.054813940296835e-06,0.0
1731036600.0,4.054813940296835e-06,4.054813940296835e-06,4.02875588592807e-06,4.02875588592807e-06,4.556481874810982
1731036660.0,4.02875588592807e-06,4.02875588592807e-06,4.02875588592807e-06,4.02875588592807e-06,0.0
1731036720.0,4.02875588592807e-06,4.02875588592807e-06,4.02875588592807e-06,4.02875588592807e-06,0.0
1731036780.0,4.02875588592807e-06,4.02875588592807e-06,4.012903874943003e-06,4.012903874943003e-06,9.70840616742458
1731036840.0,4.012903874943003e-06,4.012903874943003e-06,3.986101238427084e-06,3.986101238427084e-06,9.65647037780437
1731036900.0,3.986101238427084e-06,3.986101238427084e-06,3.967119902902015e-06,3.967119902902015e-06,12.352765127733626
1731036960.0,3.967119902902015e-06,3.967119902902015e-06,3.967119902902015e-06,3.967119902902015e-06,0.0
1731037020.0,3.967119902902015e-06,3.967119902902015e-06,3.967119902902015e-06,3.967119902902015e-06,0.0
1731037080.0,3.967119902902015e-06,3.967119902902015e-06,3.954417207221536e-06,3.954417207221536e-06,1.8611421971525195
1731037140.0,3.954417207221536e-06,3.954417207221536e-06,3.954417207221536e-06,3.954417207221536e-06,0.0
1731037200.0,3.954417207221536e-06,3.954417207221536e-06,3.952366842569432e-06,3.952366842569432e-06,0.0044080398875468
1731037260.0,3.952366842569432e-06,3.952366842569432e-06,3.952366842569432e-06,3.952366842569432e-06,0.0
1731037320.0,3.952366842569432e-06,3.952366842569432e-06,3.952366842569432e-06,3.952366842569432e-06,0.0
1731037380.0,3.952366842569432e-06,3.952366842569432e-06,3.952366842569432e-06,3.952366842569432e-06,0.0
1731037440.0,3.952366842569432e-06,3.952366842569432e-06,3.952366842569432e-06,3.952366842569432e-06,0.0
