0,1,2,3,4,5
1731106440.0,3.2581541412786855e-05,3.412578117989607e-05,3.1366233754395585e-05,3.412578117989607e-05,969.8035029288168
1731106500.0,3.412578117989607e-05,4.23324658537509e-05,3.412578117989607e-05,4.123815163683869e-05,1713.034804310632
1731106560.0,4.123815163683869e-05,5.5633570721567974e-05,4.123815163683869e-05,5.4130108550255805e-05,4430.07900421489
1731106620.0,5.4130108550255805e-05,7.391954947319949e-05,5.4130108550255805e-05,6.513709617468445e-05,3874.661059489761
1731106680.0,6.513709617468445e-05,7.031128565217178e-05,6.430343893801695e-05,6.947434321847918e-05,955.017310859409
1731106740.0,6.947434321847918e-05,8.186530012198182e-05,6.947434321847918e-05,8.186530012198182e-05,3160.398937043914
1731106800.0,8.186530012198182e-05,9.47827892779123e-05,8.186530012198182e-05,9.4374229441936e-05,1322.4149582564305
1731106860.0,9.4374229441936e-05,0.0001203371520042,8.868418529140344e-05,9.819359349805874e-05,8284.09813694126
1731106920.0,9.819359349805874e-05,0.0001215922716727,9.819359349805874e-05,0.000116203473272,6625.278607138046
1731106980.0,0.000116203473272,0.0001167762394465,9.2904480046787e-05,9.770550454993936e-05,3077.7226356436586
1731107040.0,9.770550454993936e-05,0.0001140959728908,9.770550454993936e-05,0.0001088417770666,2932.286182212798
1731107100.0,0.0001088417770666,0.0001265288369768,0.0001069761746967,0.0001265288369768,3244.9246713994808
1731107160.0,0.0001265288369768,0.0001315951481851,9.537671535791784e-05,0.0001234345600312,9057.115373943543
1731107220.0,0.0001234345600312,0.0001321581893643,0.0001120732636406,0.0001308739155404,4303.382841646061
1731107280.0,0.0001308739155404,0.0001380828708675,0.0001127638373439,0.0001344319320228,5561.316818130798
1731107340.0,0.0001344319320228,0.0001344319320228,0.0001146526603624,0.0001146526603624,3156.957285780695
1731107400.0,0.0001146526603624,0.0001157286057322,0.0001127873999454,0.0001153733899817,1051.8185502769795
1731107460.0,0.0001153733899817,0.0001285200359332,0.0001092166038468,0.0001285200359332,3467.654909227801
1731107520.0,0.0001285200359332,0.0001393032145287,0.0001202402750658,0.0001202402750658,4109.3701625255135
1731107580.0,0.0001202402750658,0.0001359095309389,9.43376328663403e-05,0.0001292304867702,7430.591167672174
1731107640.0,0.0001292304867702,0.0001397727331596,0.0001135247995917,0.0001397727331596,4231.376810358187
1731107700.0,0.0001397727331596,0.0001397727331596,0.000116534050402,0.000117597993224,2829.0582169355503
1731107760.0,0.000117597993224,0.0001180703271146,8.703926648691358e-05,0.0001146370672116,6659.258222630536
1731107820.0,0.0001146370672116,0.0001161173076356,0.000107299624428,0.0001102755992841,1573.8161510890295
1731107880.0,0.0001102755992841,0.0001102755992841,9.180384024252474e-05,9.180384024252474e-05,1631.3083270789684
1731107940.0,9.180384024252474e-05,9.271171046195248e-05,8.074580266243882e-05,9.271171046195248e-05,2664.551758224929
1731108000.0,9.271171046195248e-05,9.716839122767722e-05,9.165195098789052e-05,9.406105827825724e-05,1391.2481052877492
1731108060.0,9.406105827825724e-05,9.409273962368156e-05,9.303324975731092e-05,9.303324975731092e-05,81.38737761462215
1731108120.0,9.303324975731092e-05,9.341761714514229e-05,9.173602790544574e-05,9.268453870804648e-05,402.2482752798473
1731108180.0,9.268453870804648e-05,9.268453870804648e-05,7.590350676215606e-05,8.616600479455585e-05,2609.9996753960036
1731108240.0,8.616600479455585e-05,8.616600479455585e-05,5.907286308258954e-05,8.489225142899482e-05,5403.920173388255
1731108300.0,8.489225142899482e-05,9.939803900129152e-05,6.997500552464233e-05,7.218614587630317e-05,4438.041175107693
1731108360.0,7.218614587630317e-05,7.445563784431902e-05,7.032861640266648e-05,7.309717416730118e-05,1114.334702262289
1731108420.0,7.309717416730118e-05,7.732030890031747e-05,7.244559344141962e-05,7.689938379351937e-05,1092.1715210098466
1731108480.0,7.689938379351937e-05,7.824807159495958e-05,7.592799586581542e-05,7.751422155666634e-05,628.0276784082894
1731108540.0,7.751422155666634e-05,7.751422155666634e-05,7.052728061269975e-05,7.052728061269975e-05,886.0751990226169
1731108600.0,7.052728061269975e-05,7.052728061269975e-05,6.451267558332505e-05,6.514799183685858e-05,863.7689378116584
1731108660.0,6.514799183685858e-05,6.539257544322707e-05,6.0306946820065955e-05,6.0306946820065955e-05,621.1402290394761
1731108720.0,6.0306946820065955e-05,6.070856985183933e-05,5.5868426957687495e-05,5.5868426957687495e-05,666.9868222059562
1731108780.0,5.5868426957687495e-05,5.710711796577605e-05,5.238681757632236e-05,5.3207468216520006e-05,1664.2709492609067
1731108840.0,5.3207468216520006e-05,5.6281753273937664e-05,5.2062116524249584e-05,5.57329480266814e-05,1161.436660738094
1731108900.0,5.57329480266814e-05,6.0388198625907265e-05,5.57329480266814e-05,6.004284005285844e-05,1049.2022342675668
1731108960.0,6.004284005285844e-05,6.117944735233992e-05,5.9582671580903966e-05,6.113144508013115e-05,144.6993284481532
1731109020.0,6.113144508013115e-05,6.53112622855222e-05,6.113144508013115e-05,6.496850091157885e-05,572.7877498038646
1731109080.0,6.496850091157885e-05,7.166651967352726e-05,6.496850091157885e-05,7.166651967352726e-05,744.29895008983
1731109140.0,7.166651967352726e-05,8.566622568502717e-05,7.166651967352726e-05,8.398065957056881e-05,2507.8156749837517
1731109200.0,8.398065957056881e-05,9.502374348580932e-05,8.156505449721534e-05,9.502374348580932e-05,1490.0876299818372
1731109260.0,9.502374348580932e-05,9.819274247954132e-05,9.502374348580932e-05,9.819274247954132e-05,251.2464434778264
1731109320.0,9.819274247954132e-05,0.0001006811927008,9.819274247954132e-05,0.0001006811927008,165.4230725063686
1731109380.0,0.0001006811927008,0.0001006811927008,9.770573637043404e-05,9.80383314076565e-05,371.93454685375127
1731109440.0,9.80383314076565e-05,9.82410584025997e-05,7.392540098475009e-05,7.392540098475009e-05,2885.9483811645846
1731109500.0,7.392540098475009e-05,7.392540098475009e-05,7.195050922335702e-05,7.195050922335702e-05,620.6421002609272
1731109560.0,7.195050922335702e-05,7.195050922335702e-05,6.609429228639578e-05,6.609429228639578e-05,702.0900771784321
1731109620.0,6.609429228639578e-05,6.609429228639578e-05,6.392082759677755e-05,6.41492432995652e-05,187.5513121326779
1731109680.0,6.41492432995652e-05,6.517590333221763e-05,6.41492432995652e-05,6.517590333221763e-05,122.94193521067726
1731109740.0,6.517590333221763e-05,7.89345611789766e-05,6.517590333221763e-05,7.89345611789766e-05,1971.103366785293
1731109800.0,7.89345611789766e-05,8.157325129866197e-05,7.855277179090272e-05,8.157325129866197e-05,350.1008885820716
1731109860.0,8.157325129866197e-05,8.157325129866197e-05,8.072410537566258e-05,8.072410537566258e-05,81.63023525163374
1731109920.0,8.072410537566258e-05,8.072410537566258e-05,7.008421466105483e-05,7.135456531550302e-05,1499.8762981409243
1731109980.0,7.135456531550302e-05,7.905930987930038e-05,7.135456531550302e-05,7.839122688645444e-05,1346.3813327025257
1731110040.0,7.839122688645444e-05,7.877195979816252e-05,7.55972586504705e-05,7.775046937931752e-05,1209.4758782564336
1731110100.0,7.775046937931752e-05,8.697269406641093e-05,7.775046937931752e-05,8.697269406641093e-05,722.134437645929
1731110160.0,8.697269406641093e-05,8.981727594506341e-05,8.375621482615425e-05,8.375621482615425e-05,1424.6091626840207
1731110220.0,8.375621482615425e-05,8.375621482615425e-05,7.880954748221288e-05,7.933002954033471e-05,401.0283074903808
1731110280.0,7.933002954033471e-05,7.958667677762715e-05,7.752942502368604e-05,7.752942502368604e-05,365.0041639214883
1731110340.0,7.752942502368604e-05,7.752942502368604e-05,7.333511529871279e-05,7.360797649728034e-05,518.9964169278178
1731110400.0,7.360797649728034e-05,8.373503835641345e-05,7.360797649728034e-05,8.373503835641345e-05,1607.6960664667115
1731110460.0,8.373503835641345e-05,8.719414159363278e-05,8.373503835641345e-05,8.719414159363278e-05,394.481561497599
1731110520.0,8.719414159363278e-05,8.902577674831619e-05,8.663702811172106e-05,8.830496371707912e-05,479.2026966093616
1731110580.0,8.830496371707912e-05,8.978774567969342e-05,8.830496371707912e-05,8.978774567969342e-05,204.5262884742806
1731110640.0,8.978774567969342e-05,9.131474119544646e-05,8.978774567969342e-05,9.068655389716717e-05,332.0121723487936
1731110700.0,9.068655389716717e-05,9.343064914327684e-05,9.068655389716717e-05,9.343064914327684e-05,267.78140467458854
1731110760.0,9.343064914327684e-05,0.0001017498410041,9.233572292746444e-05,0.0001010758520568,1711.3411460734635
1731110820.0,0.0001010758520568,0.0001095491357752,0.0001010758520568,0.0001095491357752,936.9863390545428
1731110880.0,0.0001095491357752,0.0001370769609262,0.0001095491357752,0.0001370769609262,2870.06590612273
1731110940.0,0.0001370769609262,0.0001370769609262,0.0001276294878079,0.0001287620549861,1347.2390786880264
1731111000.0,0.0001287620549861,0.0001340080391951,0.0001280537449478,0.0001303568117364,1210.5685901720374
1731111060.0,0.0001303568117364,0.0001314823511545,0.0001297493108738,0.0001314823511545,188.88537457379817
1731111120.0,0.0001314823511545,0.0001314823511545,0.0001127631580287,0.0001127631580287,1674.6236431223492
1731111180.0,0.0001127631580287,0.0001139378202254,0.000108688662835,0.0001139378202254,910.9351406274257
1731111240.0,0.0001139378202254,0.0001320024661635,0.0001134460072834,0.0001320024661635,1506.6224241298205
1731111300.0,0.0001320024661635,0.0001320024661635,0.0001072634984162,0.000128117873574,5174.7211555864915
1731111360.0,0.000128117873574,0.0001400387796671,0.0001275550134953,0.0001386818392419,1320.1215761247188
1731111420.0,0.0001386818392419,0.0001607208930661,0.0001386818392419,0.0001462504020889,3487.694642696993
