0,1,2,3,4,5
1731044520.0,0.0001234812754267,0.0001357979667543,7.078407901177343e-05,0.0001027724093437,91751.84258290492
1731044580.0,0.0001027724093437,0.000122092918857,3.4711149011403714e-05,4.600931028985909e-05,65824.14778950303
1731044640.0,4.600931028985909e-05,0.0001097999526727,4.178533559410789e-05,5.8051912477759784e-05,59271.07581701971
1731044700.0,5.8051912477759784e-05,5.9312680239884255e-05,2.3625032498816455e-05,2.926153757444097e-05,23399.114007322103
1731044760.0,2.926153757444097e-05,0.0001376352965092,2.926153757444097e-05,5.436832184897309e-05,67984.3534920482
1731044820.0,5.436832184897309e-05,5.436832184897309e-05,3.624461752495579e-05,4.845766991400329e-05,11436.303773980044
1731044880.0,4.845766991400329e-05,4.880141171597681e-05,2.6775995023372853e-05,3.612555480429791e-05,10941.964217986271
1731044940.0,3.612555480429791e-05,4.087173717690859e-05,3.047191054756046e-05,3.047191054756046e-05,3921.939451598627
1731045000.0,3.047191054756046e-05,3.047191054756046e-05,1.593622758471924e-05,1.9512949954743637e-05,7518.887873224323
1731045060.0,1.9512949954743637e-05,1.972457756300231e-05,1.5263938364028566e-05,1.972457756300231e-05,2516.1236493000088
1731045120.0,1.972457756300231e-05,2.0703183865157588e-05,1.346885047770168e-05,1.4434814022542848e-05,2536.5529577963953
1731045180.0,1.4434814022542848e-05,1.7231749607249636e-05,1.4162737564757712e-05,1.6997878346216554e-05,2166.825363160718
1731045240.0,1.6997878346216554e-05,1.7004162393769376e-05,1.5205351997754443e-05,1.5205351997754443e-05,1514.2042734971026
1731045300.0,1.5205351997754443e-05,1.5205351997754443e-05,1.0005110391005144e-05,1.0368199300397396e-05,1452.817752779447
1731045360.0,1.0368199300397396e-05,1.0368199300397396e-05,9.78372029606188e-06,9.833275119485032e-06,174.87150998352166
1731045420.0,9.833275119485032e-06,1.0022251907031548e-05,9.216308658554776e-06,9.216308658554776e-06,334.3068632819117
1731045480.0,9.216308658554776e-06,9.216308658554776e-06,8.96097802934255e-06,8.96097802934255e-06,82.54196736060187
1731045540.0,8.96097802934255e-06,9.832777747955589e-06,8.600230144540709e-06,9.70880995039392e-06,630.4476486105199
1731045600.0,9.70880995039392e-06,9.70880995039392e-06,8.39607102708497e-06,8.39607102708497e-06,410.17958205361646
1731045660.0,8.39607102708497e-06,8.39607102708497e-06,8.150543828280612e-06,8.150543828280612e-06,70.31421625312042
1731045720.0,8.150543828280612e-06,8.150543828280612e-06,7.823089144900842e-06,7.823089144900842e-06,108.0798633937546
