0,1,2,3,4,5
1735597920.0,9.16207153399845e-05,9.6602700206982e-05,3.77554647712869e-05,4.63388306069483e-05,35203.2012097605
1735597980.0,4.63388306069483e-05,5.13471301009151e-05,1.98909464707891e-05,2.3521134518232e-05,22630.65762460042
1735598040.0,2.3521134518232e-05,3.36355718562905e-05,1.9847665200978e-05,2.94400174187995e-05,13994.56335692112
1735598100.0,2.94400174187995e-05,2.97384826932175e-05,1.47580768172844e-05,1.47580768172844e-05,7150.02575977004
1735598160.0,1.47580768172844e-05,1.72112546340198e-05,1.08594595148267e-05,1.47523866042118e-05,6617.72577036819
1735598220.0,1.47523866042118e-05,1.47523866042118e-05,6.34355615644077e-06,6.34355615644077e-06,3366.31645355052
1735598280.0,6.34355615644077e-06,6.34355615644077e-06,5.36522965838079e-06,6.00926499966133e-06,711.88812274013
1735598340.0,6.00926499966133e-06,1.16021141331879e-05,6.00926499966133e-06,9.36634791307032e-06,2879.7178926358
1735598400.0,9.36634791307032e-06,1.04561626071389e-05,9.36634791307032e-06,1.04561626071389e-05,567.86677952298
1735598460.0,1.04561626071389e-05,1.17851943258129e-05,1.01520179310393e-05,1.16975611293586e-05,640.83808928909
1735598520.0,1.16975611293586e-05,1.30177349449417e-05,1.09394109843697e-05,1.17371111542613e-05,1248.52858520384
1735598580.0,1.17371111542613e-05,1.22140933953292e-05,8.92749233880378e-06,8.92861638953134e-06,940.72518710312
1735598640.0,8.92861638953134e-06,8.92861638953134e-06,7.65999293727433e-06,7.68110226462258e-06,407.87425802616
1735598700.0,7.68110226462258e-06,7.68213068192789e-06,6.89855050052228e-06,6.91659126624047e-06,262.96308387088
1735598760.0,6.91659126624047e-06,7.78774664617899e-06,6.84066819710789e-06,7.2998465012623e-06,1359.72179616789
1735598820.0,7.2998465012623e-06,9.85424923140468e-06,7.2998465012623e-06,9.59325518948151e-06,894.1768849726
1735598880.0,9.59325518948151e-06,9.60999687899681e-06,9.45345079650929e-06,9.45345079650929e-06,50.58975728513
1735598940.0,9.45345079650929e-06,9.53318187914442e-06,8.93978772375632e-06,8.93978772375632e-06,225.26556038503
1735599000.0,8.93978772375632e-06,8.93978772375632e-06,8.85320227873601e-06,8.912736866491e-06,20.3936977976
1735599060.0,8.912736866491e-06,8.98744921650177e-06,8.912736866491e-06,8.9172749167022e-06,53.3201053623
1735599120.0,8.9172749167022e-06,1.14336699669683e-05,8.72931330308972e-06,1.10697970008459e-05,942.34541857076
1735599180.0,1.10697970008459e-05,1.12645571770893e-05,1.10697970008459e-05,1.12645571770893e-05,164.94945295788
1735599240.0,1.12645571770893e-05,1.13554567782614e-05,1.1179205303186e-05,1.12943420890509e-05,114.81039552609
1735599300.0,1.12943420890509e-05,1.13453820584791e-05,1.12943420890509e-05,1.13453820584791e-05,11.66160621483
1735599360.0,1.13453820584791e-05,1.1400405013381e-05,8.58225072980601e-06,8.60163309997581e-06,857.19518560046
1735599420.0,8.60163309997581e-06,8.64603622693938e-06,8.59504612224416e-06,8.64603622693938e-06,14.77065686625
1735599480.0,8.64603622693938e-06,8.81648949299958e-06,8.56899590386533e-06,8.63733572861883e-06,309.2404748712
1735599540.0,8.63733572861883e-06,1.01114875915835e-05,8.63733572861883e-06,1.00912512383059e-05,481.25684573171
1735599600.0,1.00912512383059e-05,1.00912512383059e-05,1.00721064236834e-05,1.00721064236834e-05,0.12540877888
