0,1,2,3,4,5
1735577220.0,7.5688737054217e-05,9.12204651017669e-05,5.23451835523782e-05,6.4519733100524e-05,10446.84704031792
1735577280.0,6.4519733100524e-05,7.00059931971655e-05,4.91891092959622e-05,5.03527660310145e-05,4576.79320332418
1735577340.0,5.03527660310145e-05,5.03527660310145e-05,3.44956017541493e-05,4.57544616377868e-05,5201.07421129079
1735577400.0,4.57544616377868e-05,4.71843885876343e-05,4.24623150097362e-05,4.66612673495706e-05,2022.30485396659
1735577460.0,4.66612673495706e-05,4.99004246967158e-05,4.66612673495706e-05,4.80945903426278e-05,1683.54439957372
1735577520.0,4.80945903426278e-05,5.21392695083432e-05,4.29828113795216e-05,4.29828113795216e-05,3054.50928784019
1735577580.0,4.29828113795216e-05,4.7651321225263e-05,4.18106162012348e-05,4.6620350896751e-05,984.00103162754
1735577640.0,4.6620350896751e-05,4.7710791259897e-05,4.55059634676216e-05,4.7710791259897e-05,537.14943009771
1735577700.0,4.7710791259897e-05,4.89121291200056e-05,4.72834264307627e-05,4.72834264307627e-05,449.6301055876
1735577760.0,4.72834264307627e-05,4.73328681342842e-05,4.57869927761765e-05,4.59004895249867e-05,384.63677072892
1735577820.0,4.59004895249867e-05,5.09712871992597e-05,4.59004895249867e-05,5.05347746721677e-05,963.3405418612
1735577880.0,5.05347746721677e-05,5.17716886172823e-05,5.00240762503701e-05,5.17716886172823e-05,605.80013134693
1735577940.0,5.17716886172823e-05,5.35511487034535e-05,5.15888374667476e-05,5.35511487034535e-05,373.32745692576
1735578000.0,5.35511487034535e-05,5.62165289525499e-05,5.32180865730756e-05,5.35195767510116e-05,941.97754583452
1735578060.0,5.35195767510116e-05,5.35195767510116e-05,3.71670774676724e-05,3.71670774676724e-05,2148.37875009028
1735578120.0,3.71670774676724e-05,3.8505161947e-05,2.43567714835758e-05,2.47967908867055e-05,2641.94464469587
1735578180.0,2.47967908867055e-05,2.8284325689424e-05,2.47967908867055e-05,2.80875658168291e-05,684.21049982893
1735578240.0,2.80875658168291e-05,3.36840366014739e-05,2.80875658168291e-05,3.34206197551687e-05,1400.1677174065
1735578300.0,3.34206197551687e-05,3.34206197551687e-05,3.32147312939542e-05,3.32147312939542e-05,29.5014692874
1735578360.0,3.32147312939542e-05,3.33862587026629e-05,3.29265623095685e-05,3.30591499417296e-05,250.8256406947
1735578420.0,3.30591499417296e-05,3.30591499417296e-05,2.72385399232689e-05,2.73382970895304e-05,909.90556550095
1735578480.0,2.73382970895304e-05,2.73382970895304e-05,2.29629604644996e-05,2.29629604644996e-05,795.18502139304
1735578540.0,2.29629604644996e-05,2.29629604644996e-05,2.22613986317918e-05,2.23367945322074e-05,114.87099392102
1735578600.0,2.23367945322074e-05,2.23367945322074e-05,2.17057505742694e-05,2.17057505742694e-05,164.92251920608
1735578660.0,2.17057505742694e-05,2.17057505742694e-05,2.04787541045547e-05,2.04945383880215e-05,179.44533162675
1735578720.0,2.04945383880215e-05,2.14334952914003e-05,2.04945383880215e-05,2.11186300905773e-05,319.01739290343
1735578780.0,2.11186300905773e-05,2.11186300905773e-05,2.06365178446282e-05,2.07024214725529e-05,52.22412361894
1735578840.0,2.07024214725529e-05,2.07024214725529e-05,2.0104248070881e-05,2.0104248070881e-05,123.07460147304
1735578900.0,2.0104248070881e-05,2.0104248070881e-05,1.82649986642361e-05,1.82649986642361e-05,352.11472600656
1735578960.0,1.82649986642361e-05,1.82649986642361e-05,1.69048648225115e-05,1.69048648225115e-05,282.29478755566
1735579020.0,1.69048648225115e-05,1.69048648225115e-05,1.68259876870679e-05,1.68899040223685e-05,27.36083610678
1735579080.0,1.68899040223685e-05,1.68899040223685e-05,1.621063994227e-05,1.621063994227e-05,195.74343525366
1735579140.0,1.621063994227e-05,1.621063994227e-05,1.621063994227e-05,1.621063994227e-05,0.0
1735579200.0,1.621063994227e-05,1.64177791118755e-05,1.621063994227e-05,1.64177791118755e-05,56.157
1735579260.0,1.64177791118755e-05,1.66311152582573e-05,1.64177791118755e-05,1.66311152582573e-05,37.113828
1735579320.0,1.66311152582573e-05,1.66311152582573e-05,1.66311152582573e-05,1.66311152582573e-05,0.0
1735579380.0,1.66311152582573e-05,1.66311152582573e-05,1.66311152582573e-05,1.66311152582573e-05,0.0
1735579440.0,1.66311152582573e-05,1.67683580658338e-05,1.66311152582573e-05,1.66504890503321e-05,21.8222848708
1735579500.0,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,0.0
1735579560.0,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,0.0
1735579620.0,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,0.0
1735579680.0,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,0.0
1735579740.0,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,0.0
1735579800.0,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,0.0
1735579860.0,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,1.66504890503321e-05,0.0
1735579920.0,1.66504890503321e-05,1.66504890503321e-05,1.63815603606675e-05,1.63815603606675e-05,74.5904921578
1735579980.0,1.63815603606675e-05,1.63815603606675e-05,1.63815603606675e-05,1.63815603606675e-05,0.0
1735580040.0,1.63815603606675e-05,1.63815603606675e-05,1.62934941647062e-05,1.62934941647062e-05,7.9057983796
1735580100.0,1.62934941647062e-05,1.63189952763943e-05,1.62934941647062e-05,1.63189952763943e-05,7.37894912365
1735580160.0,1.63189952763943e-05,1.63189952763943e-05,1.63189952763943e-05,1.63189952763943e-05,0.0
1735580220.0,1.63189952763943e-05,1.63189952763943e-05,1.63189952763943e-05,1.63189952763943e-05,0.0
