time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738901820.0,7.32587720054683e-05,7.80842293858489e-05,6.01033070781847e-05,6.93754714803213e-05,5679.79596649513,0.40506670041733606,-0.05300799370288558,0.0,1.0,0.2454439491058087
1738901880.0,6.93754714803213e-05,9.31091697810564e-05,6.53422316153603e-05,6.83885637788239e-05,13035.99718755687,0.8979457880923511,-0.014225599919379899,1.2167850064377221,0.9469920062971144,0.4002414336538574
1738901940.0,6.83885637788239e-05,6.83885637788239e-05,3.73771922620814e-05,4.80239680658291e-05,18750.34898015127,1.0913877988751084,-0.29777779482043415,0.21542727116490723,0.9335204768886808,0.45345844104924715
1738902000.0,4.80239680658291e-05,5.64044357421844e-05,4.105914890506e-05,5.48754540734931e-05,7725.86011845687,0.39749327085922365,0.1426680527163496,-0.6357909889876731,0.6555388078610493,0.3195339213971191
1738902060.0,5.48754540734931e-05,6.69487813266427e-05,5.18925462564604e-05,6.69487813266427e-05,5408.75230509495,0.32945855701845717,0.22001325468724411,-0.17115941030574497,0.7490632530585826,0.27437103390557693
1738902120.0,6.69487813266427e-05,6.7688844130903e-05,5.30498175903017e-05,5.33047499337361e-05,3757.21134624917,0.22590896603901225,-0.20379805461039624,-0.3143023265704517,0.913867097330616,0.2186600898555207
1738902180.0,5.33047499337361e-05,7.4615194791628e-05,5.33047499337361e-05,6.17929296624631e-05,10439.65014311248,0.6007897536341876,0.1592387121087478,1.6594329750083368,0.7276227607221869,0.3997851014099722
1738902240.0,6.17929296624631e-05,8.28708195139105e-05,6.17929296624631e-05,7.92169534407972e-05,5474.47098809299,0.38597725704159125,0.28197439211105335,-0.35755020003785326,0.8434884720405994,0.34110520356589347
1738902300.0,7.92169534407972e-05,8.09808245196652e-05,5.26472937567337e-05,6.03104939856543e-05,7861.7832216184,0.5484672725662598,-0.2386668337260994,0.42098339360746156,1.0813306211969287,0.35767003819588405
1738902360.0,6.03104939856543e-05,8.07849218842147e-05,5.67139215205188e-05,7.61432620587851e-05,11703.55404375426,0.798496954169678,0.26252094829295963,0.4558698287202038,0.8232528656247815,0.3991179440417371
1738902420.0,7.61432620587851e-05,7.78131312211075e-05,6.86515694035881e-05,6.94454012561507e-05,4148.13014027962,0.3019603611898535,-0.08796393300648767,-0.6218390569769313,1.0393739885934956,0.12032005944854812
1738902480.0,6.94454012561507e-05,6.94454012561507e-05,3.17876952621059e-05,3.17876952621059e-05,9749.62324693978,0.49349227558704656,-0.5422634949597832,0.6342948910329658,0.9479465646921715,0.5422634949597832
1738902540.0,3.17876952621059e-05,3.20135373863643e-05,1.69915912835268e-05,2.0107044280161e-05,9908.54867938506,0.2571007764792802,-0.36745825344152594,-0.4790176276347197,0.4339097474870744,0.472571099570882
1738902600.0,2.0107044280161e-05,2.68713415177992e-05,1.83167135986613e-05,1.9079549356834e-05,7180.03153565946,0.14068048904434824,-0.05110124138637298,-0.4528196648379796,0.2744660295242205,0.4254542736337676
1738902660.0,1.9079549356834e-05,2.22334529994572e-05,1.64729685258159e-05,1.73947263083996e-05,3305.6328952072,0.06028528273392584,-0.08830518042769832,-0.5714737477567238,0.26044047469714393,0.3019193150690418
1738902720.0,1.73947263083996e-05,1.91092341138953e-05,1.18236378818373e-05,1.18236378818373e-05,2426.02583179191,0.03544225314410922,-0.3202745664283388,-0.41209111848182617,0.23744223158833722,0.418839371363947
1738902780.0,1.18236378818373e-05,1.38696908719786e-05,1.13892051387993e-05,1.36816010384692e-05,1918.12657839358,0.024461138330659136,0.15713972088793257,-0.3098311715341729,0.1613955238146053,0.2097904010566545
1738902840.0,1.36816010384692e-05,1.48636574273005e-05,1.36816010384692e-05,1.48636574273005e-05,534.76980351707,0.007632571130541822,0.086397519230948,-0.6879715478745607,0.18675717137939407,0.086397519230948
1738902900.0,1.48636574273005e-05,1.49755959098345e-05,1.34686166976787e-05,1.37716088124629e-05,749.80973478584,0.010735500692379458,-0.07347105651343949,0.40653791609241974,0.20289252768516272,0.10138683695628567
1738902960.0,1.37716088124629e-05,1.68265829733592e-05,1.35383242658052e-05,1.68265829733592e-05,965.24078923884,0.014767311394314158,0.22183131996398547,0.3755587016818564,0.18798579931745155,0.2387708474973689
1738903020.0,1.68265829733592e-05,1.8070712910423e-05,1.6768557986976e-05,1.6768557986976e-05,907.69586703213,0.015247085301029042,-0.0034484117467621683,0.032488913784239126,0.2296869373145267,0.07738677101040935
1738903080.0,1.6768557986976e-05,1.69163914093523e-05,1.46453769726747e-05,1.55257966098185e-05,790.716850531,0.012767845178354335,-0.07411259680902456,-0.16260420098176936,0.22889488218181347,0.13543289998111213
1738903140.0,1.55257966098185e-05,1.95358855641035e-05,1.55257966098185e-05,1.94777011229996e-05,993.53116430196,0.01738853292856389,0.2545379546375044,0.36190035872639886,0.21193088806702354,0.25828555243014234
1738903200.0,1.94777011229996e-05,2.0726925841018e-05,1.75745214924945e-05,2.0726925841018e-05,1179.29058749699,0.02370646907624682,0.06413614779945938,0.36333922899870097,0.2658753428401136,0.16184683852660034
1738903260.0,2.0726925841018e-05,2.41342213866138e-05,2.0726925841018e-05,2.41342213866138e-05,638.52871373604,0.014322565317991424,0.16438981698158348,-0.3958372597823009,0.28292756312473905,0.16438981698158348
1738903320.0,2.41342213866138e-05,2.55384122547037e-05,1.78138239806235e-05,1.78347000143076e-05,2332.54661304911,0.04894723273352176,-0.26102028614854217,2.4174906273275103,0.32943797344586034,0.32006784682785305
1738903380.0,1.78347000143076e-05,2.06795620601973e-05,1.78347000143076e-05,1.86721124203431e-05,1016.43531101042,0.018553406625506627,0.04695410662156907,-0.6209508568846992,0.24344797934882603,0.15951275006630086
1738903440.0,1.86721124203431e-05,1.86721124203431e-05,1.51593015328017e-05,1.51593015328017e-05,784.36321242792,0.013268058264633705,-0.18813141268977274,-0.2848721244327602,0.25487886172797636,0.18813141268977274
1738903500.0,1.51593015328017e-05,1.53940054709151e-05,1.38299698402134e-05,1.5307156051406e-05,788.56137903475,0.01201233590345327,0.009753385951481541,-0.09464251182311961,0.2069281414063309,0.10317333073146151
1738903560.0,1.5307156051406e-05,1.5307156051406e-05,1.39585821421646e-05,1.40674460742624e-05,347.37266796675,0.0051019669554275985,-0.08098891609782274,-0.5752727032915471,0.2089463914336896,0.08810087939996734
1738903620.0,1.40674460742624e-05,1.40674460742624e-05,1.3526101236735e-05,1.3526101236735e-05,122.4176258718,0.0016889682755967463,-0.03848209793516366,-0.6689574255670198,0.1920240496689237,0.03848209793516366
