time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738928340.0,7.66864512005293e-05,7.66864512005293e-05,4.10440642759273e-05,5.74292410481961e-05,10710.57119925321,0.7182278353835526,-0.25111619915722844,0.0,1.0,0.46478075809506214
1738928400.0,5.74292410481961e-05,9.39658550055861e-05,3.7190618480313e-05,8.30856386073551e-05,85002.11953266071,5.972031298299299,0.44674798222786,7.314953840671014,0.7488838008427716,0.9886119943257802
1738928460.0,8.30856386073551e-05,8.41785211996773e-05,4.88849579731891e-05,5.03005873979355e-05,12118.66532702835,0.808231516096741,-0.3945934791974666,-0.8646638847443905,1.0834461277924103,0.4247853638494374
1738928520.0,5.03005873979355e-05,7.31023389273827e-05,5.03005873979355e-05,7.22509769057285e-05,5343.40599767742,0.3274213818624741,0.4363843573861311,-0.5948915931369305,0.6559253507037801,0.4533098460473062
1738928580.0,7.22509769057285e-05,9.513338901266e-05,6.39231490281518e-05,6.66414170767582e-05,8847.29331606232,0.6144108744665745,-0.07763991670714075,0.8765142061633708,0.9421609133639219,0.43196979917974865
1738928640.0,6.66414170767582e-05,6.72836693168911e-05,5.94090316977926e-05,5.94090316977926e-05,1318.46617471781,0.08309662650862261,-0.10852688457442719,-0.8647539782222015,0.8690116185256234,0.11816431829515896
1738928700.0,5.94090316977926e-05,5.94090316977926e-05,3.88423717548733e-05,5.58903787185559e-05,5799.45799295248,0.33433704366090033,-0.059227576660998434,3.0234731265078194,0.7747004949080569,0.34618742900136296
1738928760.0,5.58903787185559e-05,8.66061013574706e-05,5.58903787185559e-05,8.64781754802917e-05,5071.70473422166,0.3610256351672942,0.5472819734460036,0.0798254097546625,0.7288168619565765,0.5495708446276266
1738928820.0,8.64781754802917e-05,0.0001676392935752,8.64781754802917e-05,0.0001427410097446,16227.55377856404,1.859833327657781,0.6506015413927247,4.151527056509326,1.1276851924488953,0.938515615577538
1738928880.0,0.0001427410097446,0.0001427410097446,0.0001010429347723,0.0001064391121094,17760.2870757203,2.212755248845003,-0.2543200282816644,0.18975997254102403,1.861358916861898,0.2921240016930557
