time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738936500.0,0.0001092172211401,0.0001443259831628,6.80010791610682e-05,8.07799197408e-05,77125.02270249286,7.326766901924074,-0.26037378631728453,0.0,1.0,0.6988357990158429
1738936560.0,8.07799197408e-05,9.46431488474908e-05,3.34431809297497e-05,4.25847357261794e-05,78993.03247855145,4.872474118004207,-0.4728301802871082,-0.3349762339614419,0.7396262136827155,0.7576136261847569
1738936620.0,4.25847357261794e-05,7.16895504419099e-05,3.86979048997443e-05,6.14707850937093e-05,48055.59326214902,2.5002248926008255,0.4434934031049889,-0.48686748619920184,0.3899086177220459,0.7747293714419755
1738936680.0,6.14707850937093e-05,6.23052568441956e-05,2.31533674298878e-05,3.56839992244969e-05,28880.90067024709,1.4029588377666966,-0.4194966085092564,-0.43886694276238186,0.5628305174955582,0.6369186493164616
1738936740.0,3.56839992244969e-05,3.57433538265108e-05,2.04379527074755e-05,3.03551969045915e-05,13957.83193336514,0.46088200029217674,-0.14933310267104818,-0.6714928564648177,0.32672502424066185,0.4289149605330172
1738936800.0,3.03551969045915e-05,4.19552606587393e-05,3.00239887493056e-05,3.53668715271577e-05,8017.55874396037,0.26346527221306626,0.1651010414565336,-0.42834549397450516,0.2779341626505304,0.3930553291067265
1738936860.0,3.53668715271577e-05,4.18644539160266e-05,2.32977114295148e-05,2.60565195496136e-05,9406.4728490295,0.288888730229485,-0.2632506516838736,0.09649642931254572,0.3238213823604825,0.5249755402384029
1738936920.0,2.60565195496136e-05,4.13177679821496e-05,2.26593954404598e-05,4.07563400730314e-05,6636.60098807121,0.22170514509375447,0.564151343982385,-0.2325586916539175,0.23857519242491268,0.7160730928074578
1738936980.0,4.07563400730314e-05,4.63140890696574e-05,3.4752908961168e-05,3.67716865643866e-05,8109.16772019771,0.31434388550938913,-0.09776769703817104,0.4178465970036901,0.3731677078722833,0.2836658072774172
1738937040.0,3.67716865643866e-05,4.95611504628983e-05,3.63907518240973e-05,4.53446623110084e-05,5488.6914550067,0.22535565119436482,0.2331406728274666,-0.28309198434326255,0.3366839604645972,0.3581668362080662
1738937100.0,4.53446623110084e-05,5.6076713442014e-05,4.53446623110084e-05,5.5393031123384e-05,3165.45950591975,0.15944054464316348,0.2215998157281708,-0.29249369253381113,0.41517868553752957,0.2366772754287368
1738937160.0,5.5393031123384e-05,6.14292761027027e-05,4.37392086731893e-05,6.12240297424583e-05,6699.95547894394,0.3906645579432195,0.10526592426556643,1.4502209197638394,0.5071822057469103,0.31935546892369987
1738937220.0,6.12240297424583e-05,6.13846340495996e-05,5.2909249632605e-05,6.04866426339399e-05,4589.1836774114,0.2792763155182666,-0.012044079940837825,-0.285125026471284,0.5605712094059074,0.13843231901994527
1738937280.0,6.04866426339399e-05,7.0637192143244e-05,6.04866426339399e-05,6.57179824535253e-05,5762.77727208823,0.3636445725432303,0.08648752173674172,0.3020959971789854,0.5538196449472905,0.16781472846384252
1738937340.0,6.57179824535253e-05,6.57179824535253e-05,4.41398331932935e-05,4.61579251381533e-05,8303.39958638155,0.46447518241140234,-0.2976363026543696,0.2772779177288154,0.6017181335279039,0.328344669976616
1738937400.0,4.61579251381533e-05,5.65595907260247e-05,3.30930841892997e-05,3.47455887574811e-05,7750.20879681968,0.3135095625437845,-0.24724543719230063,-0.3250240821992986,0.42262497302457036,0.508396043940199
1738937460.0,3.47455887574811e-05,3.500663669523e-05,1.92364837145739e-05,2.11492371858696e-05,8897.90642971938,0.24867346557469291,-0.39131158969594554,-0.20680739829119762,0.3181328768007262,0.45387496786223314
1738937520.0,2.11492371858696e-05,2.26443649289248e-05,1.51066724522174e-05,1.51066724522174e-05,3282.95969811709,0.059513345080207294,-0.2857107649106799,-0.7606767374932025,0.19364379504528964,0.3564049336844897
1738937580.0,1.51066724522174e-05,1.9690409237599e-05,1.51066724522174e-05,1.79623277829889e-05,2159.27147386482,0.035702474438554996,0.18903271649027778,-0.4000929641841158,0.138317678242693,0.30342464893443744
1738937640.0,1.79623277829889e-05,1.99546674500198e-05,1.60193059857168e-05,1.91798738979067e-05,1803.36173795554,0.033490412687377534,0.06778331459193546,-0.06195821959019913,0.16446424469953744,0.2190897255549449
1738937700.0,1.91798738979067e-05,2.25800310535991e-05,1.72109889850055e-05,2.19966339967981e-05,2227.62086088531,0.04586282398232653,0.14686019907559564,0.36943143730241734,0.17561217633713125,0.27993104110969047
1738937760.0,2.19966339967981e-05,2.19966339967981e-05,1.91492223208925e-05,2.11186752078581e-05,1410.64387827543,0.030410173494750285,-0.03991332442353665,-0.33693194500039947,0.20140261551410096,0.1294476089532643
1738937820.0,2.11186752078581e-05,2.13651977520307e-05,1.75967946802274e-05,1.95559514079557e-05,1566.71521877911,0.03186277826857666,-0.07399724577993055,0.04776706631013273,0.19336396758133784,0.178439368696816
1738937880.0,1.95559514079557e-05,2.13073017059543e-05,1.75645797221022e-05,1.96592514615386e-05,2452.05916600224,0.04807899882139042,0.005282282177326147,0.5089393152136494,0.17905556654723906,0.1913853182479014
1738937940.0,1.96592514615386e-05,1.96592514615386e-05,1.78331959259458e-05,1.85926867594799e-05,751.56853417792,0.014374476569117613,-0.05425255911423331,-0.7010237958049496,0.18000138857516257,0.09288530334765281
1738938000.0,1.85926867594799e-05,1.85926867594799e-05,1.41985156455584e-05,1.42786992026055e-05,938.29278871376,0.015421492201625728,-0.23202604403985966,0.0728385223262698,0.17023585260084448,0.23633868363221
