time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738945500.0,6.79293256414628e-05,0.0001048437281841,5.90804763737038e-05,6.62527634676086e-05,58077.92757003126,3.8965088262360648,-0.024680977737115462,0.0,1.0,0.6736891817819425
1738945560.0,6.62527634676086e-05,6.62527634676086e-05,1.86098011154039e-05,2.10973197675993e-05,51442.0461847999,2.24673350801584,-0.681563173166144,-0.4233983270131249,0.9753190222628846,0.7191090583790916
1738945620.0,2.10973197675993e-05,2.51528108431212e-05,1.28079021563758e-05,2.42100246068739e-05,14000.43074146074,0.3171611684971614,0.14754029770430893,-0.858834540293452,0.31057749460009193,0.5851410900878691
1738945680.0,2.42100246068739e-05,2.88839661129531e-05,1.58899081490392e-05,2.33545865872212e-05,15782.31494163423,0.37533983697079487,-0.03533404172624505,0.1834356606431602,0.35640019061364786,0.5367222121791865
1738945740.0,2.33545865872212e-05,2.73654368805499e-05,1.53080356773392e-05,1.76540905303097e-05,7144.76531227752,0.14649868688586182,-0.24408464845319114,-0.6096905458578838,0.34380713140726354,0.5162755143697592
1738945800.0,1.76540905303097e-05,1.77999115097277e-05,7.21982179202714e-06,8.25201420679715e-06,6198.75153724672,0.08029275328160781,-0.5325721145119569,-0.4519216862048431,0.25988908860202153,0.5992996183822649
1738945860.0,8.25201420679715e-06,9.13356622261743e-06,8.16193503283746e-06,8.40898824952297e-06,869.43324514256,0.007242814716463283,0.019022512418425206,-0.9097949139810809,0.12147940714665763,0.11774473061130239
1738945920.0,8.40898824952297e-06,8.40898824952297e-06,6.44837419881989e-06,6.44837419881989e-06,986.02794985382,0.0073248873175873214,-0.23315694974532783,0.011331589214547112,0.12379025067768785,0.23315694974532783
1738945980.0,6.44837419881989e-06,8.5140474258416e-06,6.18934865196418e-06,7.38569365732286e-06,1265.21759420765,0.008751553025527157,0.14535748540686538,0.1947696457410832,0.09492769342146866,0.3605092853176635
1738946040.0,7.38569365732286e-06,7.38569365732286e-06,7.29422907962039e-06,7.33638469865047e-06,31.77029811968,0.00023386240915528056,-0.006676279975882819,-0.9732776104454679,0.10872614423268717,0.012384019964297192
1738946100.0,7.33638469865047e-06,7.33638469865047e-06,6.88097829200116e-06,6.88097829200116e-06,147.11698037787,0.0010458077560603755,-0.06207504450156255,3.471893366008974,0.10800025805309153,0.06207504450156255
1738946160.0,6.88097829200116e-06,6.88097829200116e-06,6.49377253708455e-06,6.49377253708455e-06,144.0009943514,0.000962988709295277,-0.05627190473289528,-0.07919146352201774,0.10129613722826564,0.05627190473289528
1738946220.0,6.49377253708455e-06,7.34334231786875e-06,6.46829612913741e-06,7.34334231786875e-06,611.23508532161,0.004228865039486149,0.13082838610876615,3.391396283951103,0.09559601064434639,0.13475159219608285
1738946280.0,7.34334231786875e-06,1.01631832006173e-05,7.34334231786875e-06,1.01631832006173e-05,633.10198726009,0.005541708047886498,0.38399965038902745,0.31044807439867445,0.10810268243538265,0.38399965038902745
1738946340.0,1.01631832006173e-05,1.01631832006173e-05,1.00993077233174e-05,1.00993077233174e-05,14.83145773937,0.00015026113891635284,-0.006284987295714692,-0.9728854104875374,0.14961407469668567,0.006284987295714692
1738946400.0,1.00993077233174e-05,1.33392452277162e-05,1.00993077233174e-05,1.33392452277162e-05,851.13203414808,0.009974651625350356,0.3208078804172284,65.38211115185963,0.1486737521379569,0.3208078804172284
1738946460.0,1.33392452277162e-05,1.33392452277162e-05,9.61004871672669e-06,9.84719097761819e-06,1143.42456388312,0.013255970353044131,-0.26178799403449315,0.3289657474707564,0.19636946343501122,0.27956578107140634
1738946520.0,9.84719097761819e-06,9.84719097761819e-06,9.79388633045267e-06,9.79388633045267e-06,18.10174714042,0.00017776890749806988,-0.005413183037342931,-0.9865895213429436,0.14496229551272988,0.005413183037342931
1738946580.0,9.79388633045267e-06,9.79388633045267e-06,9.70551061361843e-06,9.70551061361843e-06,23.63873072728,0.00023047049685262163,-0.009023559581189763,0.2964612321483945,0.14417758807360606,0.009023559581189763
1738946640.0,9.70551061361843e-06,1.0481641773651e-05,9.66009812314577e-06,1.01542047865258e-05,712.07713047744,0.007070824577116664,0.04623086726398278,29.67995545494149,0.14287659301735164,0.08464713328451456
1738946700.0,1.01542047865258e-05,1.01542047865258e-05,1.00016856964962e-05,1.00016856964962e-05,11.80225686912,0.00011894249845323844,-0.015020288957731696,-0.98317841191561,0.14948190182426693,0.015020288957731696
1738946760.0,1.00016856964962e-05,1.00016856964962e-05,9.98382288339987e-06,9.98382288339987e-06,4.00073342102,3.997834605583608e-05,-0.0017859802475684021,-0.663885099306592,0.14723664046491516,0.0017859802475684021
1738946820.0,9.98382288339987e-06,1.00271232225663e-05,9.98382288339987e-06,1.00271232225663e-05,3.9496,3.9517616370062e-05,0.0043370500130190184,-0.011524480906003488,0.14697367873332648,0.0043370500130190184
1738946880.0,1.00271232225663e-05,1.05425424451738e-05,1.00271232225663e-05,1.05425424451738e-05,197.355,0.0020297631839284237,0.051402502110229904,50.36350241676379,0.1476111109285903,0.051402502110229904
1738946940.0,1.05425424451738e-05,1.07307626758268e-05,1.05425424451738e-05,1.07307626758268e-05,9.858,0.00010485612094141197,0.01785340031893024,-0.948340711974846,0.15519869136959055,0.01785340031893024
1738947000.0,1.07307626758268e-05,1.1030571709091e-05,1.07307626758268e-05,1.1030571709091e-05,82.9736730318,0.0009028089219949182,0.027939210130849317,7.60997826249323,0.15796951573558596,0.027939210130849317
1738947060.0,1.1030571709091e-05,1.10953241900275e-05,1.07598826194718e-05,1.07598826194718e-05,118.61374524824,0.0012923236992857783,-0.02453989663981857,0.43144763836644123,0.162383059229991,0.030410170878019074
1738947120.0,1.07598826194718e-05,1.07598826194718e-05,1.07345096013622e-05,1.07345096013622e-05,3.02193820147,3.2477362484758925e-05,-0.002358112909492547,-0.9748690188822599,0.1583981957404295,0.002358112909492547
1738947180.0,1.07345096013622e-05,1.07345096013622e-05,1.07345096013622e-05,1.07345096013622e-05,0.0,0.0,0.0,-1.0,0.15802467491021366,0.0
1738947240.0,1.07345096013622e-05,1.07345096013622e-05,1.0513138616503e-05,1.0513138616503e-05,106.75260250151,0.0011341208721468404,-0.0206223659095808,inf,0.15802467491021366,0.0206223659095808
1738947300.0,1.0513138616503e-05,1.0513138616503e-05,1.04214289153026e-05,1.04214289153026e-05,19.682,0.00020601707908049892,-0.008723341767456476,-0.818346453063228,0.15476583224147267,0.008723341767456476
1738947360.0,1.04214289153026e-05,1.04214289153026e-05,1.0237655631836e-05,1.0237655631836e-05,54.86430549631,0.0005667231629341547,-0.017634173294292847,1.7508552468735554,0.15341575699290547,0.017634173294292847
1738947420.0,1.0237655631836e-05,1.0237655631836e-05,9.31584167721865e-06,9.99948800901751e-06,278.05019518578,0.002813470869670992,-0.023263883000504613,3.9644536410061613,0.15071039694801747,0.09004150830692012
1738947480.0,9.99948800901751e-06,9.99948800901751e-06,7.25909212807129e-06,7.37339055637599e-06,679.19298710044,0.005899768643681409,-0.2626231913347276,1.0969716471140607,0.14720428790645917,0.2740536193928068
1738947540.0,7.37339055637599e-06,7.37339055637599e-06,7.25850752098129e-06,7.25850752098129e-06,66.34946770192,0.0004854093244507011,-0.015580760915391572,-0.9177240068607488,0.10854502803830882,0.015580760915391572
1738947600.0,7.25850752098129e-06,7.25850752098129e-06,7.18125021792704e-06,7.18125021792704e-06,23.3782556405,0.0001687881739035436,-0.010643689881278139,-0.652276613980278,0.10685381390788945,0.010643689881278139
1738947660.0,7.18125021792704e-06,7.18125021792704e-06,7.16377682592578e-06,7.16377682592578e-06,2.15565354519,1.5461454201463878e-05,-0.0024331963754221832,-0.9083972896685312,0.10571649505002208,0.0024331963754221832
1738947720.0,7.16377682592578e-06,7.16377682592578e-06,7.01503252839133e-06,7.01503252839133e-06,79.89628563963,0.0005664171011011888,-0.0207633907572529,35.6341415057557,0.10545926605744402,0.0207633907572529
1738947780.0,7.01503252839133e-06,7.01503252839133e-06,7.01503252839133e-06,7.01503252839133e-06,0.0,0.0,0.0,-1.0,0.10326957410732021,0.0
1738947840.0,7.01503252839133e-06,7.01503252839133e-06,7.01503252839133e-06,7.01503252839133e-06,0.0,0.0,0.0,0.0,0.10326957410732021,0.0
1738947900.0,7.01503252839133e-06,7.01503252839133e-06,6.47627396894529e-06,6.47627396894529e-06,153.95408943032,0.0010385209035114098,-0.07680057893752727,inf,0.10326957410732021,0.07680057893752727
1738947960.0,6.47627396894529e-06,6.47627396894529e-06,6.36397202604714e-06,6.36397202604714e-06,71.70550334625,0.00046035815108030144,-0.0173405176242782,-0.5567174916520651,0.09533841102924615,0.0173405176242782
1738948020.0,6.36397202604714e-06,6.36397202604714e-06,6.24556682821065e-06,6.24556682821065e-06,13.94319368526,8.790862126336393e-05,-0.018605549702586547,-0.8090429786958854,0.09368519363252283,0.018605549702586547
1738948080.0,6.24556682821065e-06,6.24556682821065e-06,6.24556682821065e-06,6.24556682821065e-06,0.0,0.0,0.0,-1.0,0.09194212910599647,0.0
1738948140.0,6.24556682821065e-06,6.24556682821065e-06,6.24556682821065e-06,6.24556682821065e-06,0.0,0.0,0.0,0.0,0.09194212910599647,0.0
1738948200.0,6.24556682821065e-06,6.24556682821065e-06,6.23076655668395e-06,6.23076655668395e-06,1.71221209596,1.0681064467423052e-05,-0.0023697243074636727,inf,0.09194212910599647,0.0023697243074636727
1738948260.0,6.23076655668395e-06,6.37637808970091e-06,6.23076655668395e-06,6.37637808970091e-06,96.98535,0.0006113541680151309,0.023369762242296997,56.23719483949789,0.09172425160777403,0.023369762242296997
1738948320.0,6.37637808970091e-06,6.37637808970091e-06,6.37637808970091e-06,6.37637808970091e-06,0.0,0.0,0.0,-1.0,0.09386782555970034,0.0
1738948380.0,6.37637808970091e-06,6.37637808970091e-06,6.37637808970091e-06,6.37637808970091e-06,0.0,0.0,0.0,0.0,0.09386782555970034,0.0
1738948440.0,6.37637808970091e-06,6.48688103514751e-06,6.37637808970091e-06,6.48688103514751e-06,2.635171995,1.6948450105114382e-05,0.017330049111279087,inf,0.09386782555970034,0.017330049111279087
1738948500.0,6.48688103514751e-06,6.48688103514751e-06,6.48688103514751e-06,6.48688103514751e-06,0.0,0.0,0.0,-1.0,0.09549455958661893,0.0
1738948560.0,6.48688103514751e-06,6.48688103514751e-06,6.48688103514751e-06,6.48688103514751e-06,0.0,0.0,0.0,0.0,0.09549455958661893,0.0
1738948620.0,6.48688103514751e-06,6.48688103514751e-06,6.45596478474323e-06,6.45596478474323e-06,14.30184657114,9.255329755499903e-05,-0.004765965374849457,inf,0.09549455958661893,0.004765965374849457
1738948680.0,6.45596478474323e-06,6.45596478474323e-06,6.45596478474323e-06,6.45596478474323e-06,0.0,0.0,0.0,-1.0,0.0950394358221426,0.0
1738948740.0,6.45596478474323e-06,6.46815760007e-06,6.45596478474323e-06,6.46815760007e-06,19.52,0.00012613943447577713,0.0018886124279340185,inf,0.0950394358221426,0.0018886124279340185
1738948800.0,6.46815760007e-06,6.46815760007e-06,6.39236702619467e-06,6.39236702619467e-06,39.27047865104,0.0002525194788884505,-0.011717490290358751,1.0019074917998179,0.09521892848178014,0.011717490290358751
1738948860.0,6.39236702619467e-06,6.39236702619467e-06,6.39236702619467e-06,6.39236702619467e-06,0.0,0.0,0.0,-1.0,0.09410320161183651,0.0
1738948920.0,6.39236702619467e-06,6.39236702619467e-06,6.39236702619467e-06,6.39236702619467e-06,0.0,0.0,0.0,0.0,0.09410320161183651,0.0
1738948980.0,6.39236702619467e-06,6.39236702619467e-06,6.39236702619467e-06,6.39236702619467e-06,0.0,0.0,0.0,0.0,0.09410320161183651,0.0
1738949040.0,6.39236702619467e-06,6.39236702619467e-06,6.34019399925101e-06,6.34019399925101e-06,1.57977620182,1.0057298448109969e-05,-0.00816176961208024,inf,0.09410320161183651,0.00816176961208024
1738949100.0,6.34019399925101e-06,6.34019399925101e-06,6.34019399925101e-06,6.34019399925101e-06,0.0,0.0,0.0,-1.0,0.09333515296052157,0.0
1738949160.0,6.34019399925101e-06,6.34019399925101e-06,6.34019399925101e-06,6.34019399925101e-06,0.0,0.0,0.0,0.0,0.09333515296052157,0.0
1738949220.0,6.34019399925101e-06,6.34019399925101e-06,6.32052776097926e-06,6.32052776097926e-06,14.731010749,9.325261417002516e-05,-0.0031018354129343667,inf,0.09333515296052157,0.0031018354129343667
1738949280.0,6.32052776097926e-06,6.32052776097926e-06,6.32052776097926e-06,6.32052776097926e-06,0.0,0.0,0.0,-1.0,0.09304564267779697,0.0
1738949340.0,6.32052776097926e-06,6.32052776097926e-06,6.30253780813217e-06,6.30253780813217e-06,1.7758380494,1.1208260068849572e-05,-0.0028462738441167906,inf,0.09304564267779697,0.0028462738441167906
1738949400.0,6.30253780813217e-06,6.30253780813217e-06,6.30253780813217e-06,6.30253780813217e-06,0.0,0.0,0.0,-1.0,0.09278080929873413,0.0
1738949460.0,6.30253780813217e-06,6.30253780813217e-06,6.30253780813217e-06,6.30253780813217e-06,0.0,0.0,0.0,0.0,0.09278080929873413,0.0
1738949520.0,6.30253780813217e-06,6.30253780813217e-06,6.30253780813217e-06,6.30253780813217e-06,0.0,0.0,0.0,0.0,0.09278080929873413,0.0
1738949580.0,6.30253780813217e-06,6.34184395555747e-06,6.30253780813217e-06,6.34184395555747e-06,1.93669695,1.2244167798186673e-05,0.006236558767578178,inf,0.09278080929873413,0.006236558767578178
1738949640.0,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,0.0,0.0,0.0,-1.0,0.09335944226842914,0.0
1738949700.0,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,0.0,0.0,0.0,0.0,0.09335944226842914,0.0
1738949760.0,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,0.0,0.0,0.0,0.0,0.09335944226842914,0.0
1738949820.0,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,0.0,0.0,0.0,0.0,0.09335944226842914,0.0
1738949880.0,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,0.0,0.0,0.0,0.0,0.09335944226842914,0.0
1738949940.0,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,0.0,0.0,0.0,0.0,0.09335944226842914,0.0
1738950000.0,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,6.34184395555747e-06,0.0,0.0,0.0,0.0,0.09335944226842914,0.0
1738950060.0,6.34184395555747e-06,6.34184395555747e-06,6.33236850083448e-06,6.33236850083448e-06,1.07611206944,6.819436497485084e-06,-0.0014941166621872351,inf,0.09335944226842914,0.0014941166621872351
1738950120.0,6.33236850083448e-06,6.33236850083448e-06,6.32755362379762e-06,6.32755362379762e-06,2.17603735807,1.3774231746728187e-05,-0.0007603595773407436,1.0198489643254158,0.09321995237016338,0.0007603595773407436
1738950180.0,6.32755362379762e-06,6.32755362379762e-06,6.32755362379762e-06,6.32755362379762e-06,0.0,0.0,0.0,-1.0,0.09314907168657947,0.0
1738950240.0,6.32755362379762e-06,6.32755362379762e-06,6.32755362379762e-06,6.32755362379762e-06,0.0,0.0,0.0,0.0,0.09314907168657947,0.0
1738950300.0,6.32755362379762e-06,6.32755362379762e-06,6.32755362379762e-06,6.32755362379762e-06,0.0,0.0,0.0,0.0,0.09314907168657947,0.0
