time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738970040.0,6.46064452624645e-05,7.4032462342897e-05,5.91117857333915e-05,5.95052941511137e-05,2749.0043645364,0.1705918566690654,-0.07895730976417768,0.0,1.0,0.23094718412211135
1738970100.0,5.95052941511137e-05,8.40180310463249e-05,3.96825840034302e-05,5.07359948505954e-05,32160.68796100152,1.7727178480012775,-0.14737006892611376,9.391573681270195,0.9210426902358223,0.7450672696500723
1738970160.0,5.07359948505954e-05,5.95011095525349e-05,3.78119483982876e-05,4.22420791610373e-05,11779.16723767016,0.5476021416097476,-0.16741399699701412,-0.6910945855105121,0.7853085654918759,0.42749060539990136
1738970220.0,4.22420791610373e-05,6.47909267823964e-05,3.86145281541147e-05,4.7832026955026e-05,11368.43127015522,0.5120006423005669,0.1323312655297679,-0.06501344060584852,0.6538369196668895,0.6196759048836296
1738970280.0,4.7832026955026e-05,5.19193011017129e-05,3.79431021315739e-05,4.91377079876751e-05,5957.15671704694,0.2888319539320866,0.027297213096922793,-0.43587579766642254,0.7403599866964943,0.2921933244284233
1738970340.0,4.91377079876751e-05,4.92218650587699e-05,3.20355580071626e-05,3.20355580071626e-05,5051.70218874416,0.20503158274681674,-0.3480453338361269,-0.2901353885691399,0.7605697510217834,0.3497580118290831
1738970400.0,3.20355580071626e-05,3.75464166221386e-05,3.17340800192158e-05,3.17340800192158e-05,2497.13030931783,0.07962054796494816,-0.009410730035649574,-0.6116669105399845,0.49585699812174683,0.18143391170596312
1738970460.0,3.17340800192158e-05,4.28899093474462e-05,3.13634861614576e-05,4.00488169410146e-05,3540.7439711601,0.12708242982217122,0.2620128554778967,0.5961009195530466,0.4911906217761355,0.3632190748560871
1738970520.0,4.00488169410146e-05,4.00488169410146e-05,3.40480828227864e-05,3.45125638246457e-05,1202.36721287155,0.04482507978953069,-0.13823761946633528,-0.6472755529442171,0.6198888791716644,0.1498354901985321
1738970580.0,3.45125638246457e-05,3.4675130899022e-05,2.67113398337376e-05,2.67113398337376e-05,1324.10081757649,0.040533310444644796,-0.22604011775378985,-0.0957448233229531,0.5341969161813187,0.23075049149485066
1738970640.0,2.67113398337376e-05,3.20968433064018e-05,2.48329954849885e-05,2.48329954849885e-05,2301.91356379989,0.05932530230361267,-0.07032010975266266,0.4636184820046113,0.41344698234398203,0.271938729641661
1738970700.0,2.48329954849885e-05,2.7251502444872e-05,2.40969963865183e-05,2.7251502444872e-05,869.48154600573,0.022643254891493676,0.09739086697557217,-0.6183204465505979,0.384373345168646,0.12702881777837044
1738970760.0,2.7251502444872e-05,4.40841838532004e-05,2.7251502444872e-05,3.46597414026819e-05,9287.43119994883,0.2874982088687061,0.2718469916583967,11.696858744310196,0.4218077984969213,0.6176790231063335
