time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738915680.0,8.86274251959421e-05,9.31461835552732e-05,5.25017641320882e-05,5.92417522404341e-05,31717.09491991057,2.3449903682393214,-0.331564105473454,0.0,1.0,0.45859867115992836
1738915740.0,5.92417522404341e-05,8.74258445828958e-05,4.88182542743109e-05,8.12614222860864e-05,30028.40512897762,2.109543123294903,0.37169174126188786,-0.10040435480389545,0.668435894526546,0.6516956175079875
1738915800.0,8.12614222860864e-05,0.0001202931416526,7.54659163914187e-05,9.77710767285337e-05,44771.96993128839,4.007818831302995,0.20316718533825243,0.8998515778350944,0.9168879960850655,0.5516421445758602
1738915860.0,9.77710767285337e-05,0.0001683924852531,7.84338015691305e-05,0.0001354719890614,48375.34717651518,5.641607142051407,0.38560393926666836,0.40765024057168914,1.1031695495200988,0.9200950495180112
1738915920.0,0.0001354719890614,0.0002510302971797,0.0001354719890614,0.0001525900677611,164335.2018297501,23.669368123709237,0.1263588053759334,3.1955009499478475,1.528556073494085,0.8530051778152126
1738915980.0,0.0001525900677611,0.0002527450307809,0.00012291990341,0.000215326446463,92666.92818051195,17.04684660001449,0.41114326523612355,-0.27979291585148275,1.721702592890925,0.8508098153161479
1738916040.0,0.000215326446463,0.0002163366090503,0.0001372274910677,0.0001583155646429,94026.12038720046,17.566054358979525,-0.2647648849297121,0.030457701130753016,2.4295690186976002,0.36739155492538844
1738916100.0,0.0001583155646429,0.0001828647728584,8.04876057110034e-05,8.96643702912145e-05,74748.37845203366,9.268049012482937,-0.4336351546137401,-0.4723886865495644,1.7863044570333366,0.6466652055236688
1738916160.0,8.96643702912145e-05,0.0001411609356225,8.70192908418177e-05,0.0001206668696015,53675.78538352592,5.644847245966124,0.3457616354143201,-0.3909346790933884,1.0117000476204725,0.6038256288962888
1738916220.0,0.0001206668696015,0.0001510136466547,0.0001042794544481,0.000109651610654,28098.53226295221,3.235805624106644,-0.09128652283661345,-0.4267682572953609,1.3615071106344727,0.38729928406147246
1738916280.0,0.000109651610654,0.0001306834340554,0.0001041779271898,0.000119690580395,17470.19345731358,2.0033262227751005,0.09155332676943023,-0.38088795944651715,1.2372198606873273,0.24172473808193082
1738916340.0,0.000119690580395,0.0006773647575799,0.000119478627471,0.0001557554114883,83904.06446286477,11.555519129507067,0.3013172045308803,4.76816646142625,1.3504914548784632,4.6610696369570395
1738916400.0,0.0001557554114883,0.0002251580584294,0.0001557554114883,0.0001827851363441,26112.61632159389,4.420089717424833,0.17353955536774668,-0.6174910302265767,1.7574177648052831,0.44558738780201795
1738916460.0,0.0001827851363441,0.0002315804367428,0.000150369146438,0.0002115442386111,35167.99768412465,6.933887272603398,0.1573382980816333,0.5687209346155797,2.062399262304971,0.4442992024904949
1738916520.0,0.0002115442386111,0.0002214205849219,0.0001483923818323,0.0001528039298371,16582.78921524116,3.0209544391678396,-0.27767387644145375,-0.5643202261011677,2.3868936522008513,0.3452148050406329
1738916580.0,0.0001528039298371,0.000231731460735,0.0001528039298371,0.0002219437547625,29711.28835986059,5.567118259664403,0.45247412811377324,0.842834233937648,1.7241156391407417,0.5165281480786682
1738916640.0,0.0002219437547625,0.0002877401750096,0.0001768340463294,0.0002035284655261,46149.97464692489,9.817766089644866,-0.08297277504431713,0.7635274897567385,2.50423335972827,0.4997037596254044
1738916700.0,0.0002035284655261,0.0002345982937097,0.0001880993092777,0.000201651079014,27731.26670274141,5.618071006068402,-0.00922419626781519,-0.42776483420256123,2.296450168513062,0.2284642804720458
1738916760.0,0.000201651079014,0.0002106313341884,0.0001496598975349,0.0001699772344675,23135.03101769245,4.298816279723618,-0.1570725269677381,-0.23482343404342543,2.27526726143944,0.3023610731548178
1738916820.0,0.0001699772344675,0.0001826536942174,0.0001313710003208,0.0001402840111304,17704.02112889212,2.746435823770805,-0.17468941314477854,-0.3611181206498594,1.9178852831581819,0.30170330784152954
1738916880.0,0.0001402840111304,0.0002464034859695,0.0001384973706838,0.0001904591334469,25471.60043820594,4.212278613174383,0.3576681470125634,0.5337254840315195,1.5828510285642716,0.7691975330345855
1738916940.0,0.0001904591334469,0.0002230751471678,0.0001904147635786,0.0001988288213223,13844.67638787337,2.6947828777383296,0.04394479657618252,-0.36025530948734297,2.1489864229477846,0.17148236998729022
1738917000.0,0.0001988288213223,0.0003777886868708,0.0001980134546363,0.000264628245131,41326.01950106339,9.576417883077355,0.3309350393524671,2.5536881142404413,2.2434231941492033,0.9041708895064348
1738917060.0,0.000264628245131,0.0003417491224303,0.0002431414049374,0.0003081898481624,65505.63602604561,18.76140676420545,0.16461433665115952,0.9591257392139331,2.9858505371892075,0.3726273340326382
1738917120.0,0.0003081898481624,0.0003216683434218,0.0002761422183986,0.000278613738963,30625.76720445692,8.985655027021378,-0.09596717534905613,-0.5210564356951661,3.477364342708117,0.14772104043871723
1738917180.0,0.000278613738963,0.0002886406230158,0.0002258648794398,0.0002671591221401,26864.31998460838,7.330908389794452,-0.04111289294466976,-0.18415425834297275,3.143651509078892,0.2253146015327572
1738917240.0,0.0002671591221401,0.0003471601213785,0.0002619031078716,0.000313074188214,30241.63055529416,8.773600703802014,0.17186411493679718,0.19679584538472364,3.014406901130782,0.3191244709293161
1738917300.0,0.000313074188214,0.0003599819894546,0.0002642537440898,0.0003435944819462,28418.83741778862,9.330880087319091,0.09748581927596672,0.06351775084493892,3.532475275252997,0.30576856530684515
1738917360.0,0.0003435944819462,0.0003731254222122,0.0002731796147425,0.0002980986801768,30601.76262979936,9.818470914226701,-0.13241132835341557,0.052255609582879385,3.8768415215331316,0.29088304009884985
1738917420.0,0.0002980986801768,0.0003616429052479,0.0002895740715157,0.0003237912570425,22685.82561728693,7.054043334451278,0.08618816041205535,-0.28155377796860825,3.363503785851253,0.24176166660468446
