time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738888860.0,0.0001202567708363,0.0005283647973095,8.23986386290458e-05,0.0003591242120097,619510.855716056,148.4908614484647,1.986311785292815,0.0,1.0,3.7084494750613866
1738888920.0,0.0003591242120097,0.0007963221106649,0.0002553301598321,0.0004284679193708,535307.6079262292,210.80202993540794,0.1930911507554579,0.4196296518124045,2.986311785292815,1.506420154200541
1738888980.0,0.0004284679193708,0.000773018343016,0.0002430898333582,0.0005944385772283,382806.94412050664,195.78785504205746,0.38735842370935464,-0.07122405271880443,3.5629421644295904,1.2367985692744365
1738889040.0,0.0005944385772283,0.0007799074465853,0.0003079607631267,0.0004204439571186,345877.2266265502,175.51237816581516,-0.2927041191051025,-0.10355839932914578,4.943077825010633,0.793936836433387
1738889100.0,0.0004204439571186,0.0006351836064697,0.0003295861545364,0.0005960406453325,244706.6403219409,124.37026600239622,0.41764588416802306,-0.2913874947048035,3.49621858457293,0.7268446763455235
1738889160.0,0.0005960406453325,0.0019996117247678,0.0004782204181425,0.0006367718458639,424733.15670453385,261.8081705053137,0.0683362801687428,1.1050704394269726,4.956399886571565,2.5524959053364475
1738889220.0,0.0006367718458639,0.0012343220964186,0.0005597373843269,0.0010065349344899,488668.65116790665,401.51625390528346,0.5806837896929116,0.5336276676557512,5.295101817848645,1.0593821263823306
1738889280.0,0.0010065349344899,0.0016228773898847,0.0009273500831,0.0011171622536032,609401.373801144,647.0919919807808,0.10990907053749156,0.6116209136913993,8.369881608246821,0.6910115913037683
1738889340.0,0.0011171622536032,0.0013765910160781,0.0008060399268653,0.0011150147003536,465822.1212476979,519.8987018461908,-0.001922328867336262,-0.19656137258822357,9.289807516318074,0.510714614079193
1738889400.0,0.0011150147003536,0.0012612143976167,0.0007666657034841,0.0009344823070007,337137.61870622437,345.481270302481,-0.16191032575234085,-0.33548349115768755,9.27194945115746,0.4435355820652103
1738889460.0,0.0009344823070007,0.0011757311778081,0.0007826082716358,0.0009089457412338,218841.8968158535,201.70964535959234,-0.02732696550335097,-0.41614882571495565,7.770725095161317,0.42068523205544817
1738889520.0,0.0009089457412338,0.0011948263302509,0.0006500385626439,0.0008881211436853,345623.1917526413,310.55399627935793,-0.022910715792818195,0.5396090540228075,7.558374758549819,0.5993622533150403
1738889580.0,0.0008881211436853,0.0012167864520636,0.000751321043342,0.0008062146298859,297828.1276957198,252.31042556529482,-0.09222448354232964,-0.18754732320903794,7.3852069826010736,0.5241012580672605
1738889640.0,0.0008062146298859,0.0010659794031788,0.0006035075147589,0.000685434822808,356669.0239116346,266.01257715532864,-0.14981098407379867,0.05430671982473381,6.704110082777483,0.5736337090352125
1738889700.0,0.000685434822808,0.000962718385211,0.0006414096009299,0.0007364624719811,210725.95900877105,149.81533552820517,0.07444566204567293,-0.4368110819033726,5.699760753937513,0.4687663561719903
1738889760.0,0.0007364624719811,0.0008186940532959,0.0006002458466833,0.0006233786029067,143870.35284308353,97.82040762731289,-0.1535500767204091,-0.34706011716072543,6.124083216766334,0.2966182459032429
1738889820.0,0.0006233786029067,0.0007365152746243,0.0004489722216043,0.0005879352196213,253469.1637026788,153.51535078883364,-0.056856913471418455,0.5693591400039302,5.183729768989694,0.4612655161393725
1738889880.0,0.0005879352196213,0.0006165548645061,0.0003448727386216,0.00040500427609,201607.02843319552,100.09179057215545,-0.3111413254833232,-0.3480014209794849,4.888998894055031,0.4620953411491414
1738889940.0,0.00040500427609,0.0005078942306799,0.0003501408945229,0.0004299235175936,110167.7097662649,45.99104142516138,0.061528341735489295,-0.5405113530064509,3.3678292978722477,0.38951029771829887
1738890000.0,0.0004299235175936,0.0004459584814539,0.0002444831557854,0.0003293532789718,154175.623623087,58.530986806505155,-0.23392588334017936,0.2726606093873591,3.575046249818524,0.46863062247958126
1738890060.0,0.0003293532789718,0.0008113169203585,0.0003155505959027,0.0004349848467941,183528.23506384456,70.13881360691123,0.32072420275294855,0.19831934217647557,2.7387503978477303,1.5052721685465555
1738890120.0,0.0004349848467941,0.0004615796624557,0.0003228671478454,0.0004390001282426,82200.52801671141,35.92101321334454,0.009230853621897942,-0.4878582718170612,3.6171339357367644,0.31889045246663394
1738890180.0,0.0004390001282426,0.0004830146069667,0.0003727457698948,0.0004310897535437,66952.35277788485,29.127282356912243,-0.01801907149906024,-0.18912971123844707,3.65052316962835,0.25118178783529493
1738890240.0,0.0004310897535437,0.0004728181360461,0.0003214875373271,0.0003216513858507,51136.18927886221,19.246156691029224,-0.2538644604595226,-0.33923953305372867,3.5847441316258406,0.35104197553992544
1738890300.0,0.0003216513858507,0.0004083393774343,0.0002850834434867,0.0003951960581104,70462.0605026808,25.25527398378956,0.22864714872964048,0.3122242736162088,2.674704996765207,0.383197273102412
1738890360.0,0.0003951960581104,0.0003953910081817,0.0002537604436978,0.0002818249667216,51797.16936865856,17.533886344682948,-0.28687303190946617,-0.3057336714724493,3.2862686679684936,0.3583805090594674
1738890420.0,0.0002818249667216,0.0003691159465968,0.0002694782333915,0.0003228282916385,50804.21780104256,15.35946791591829,0.14549216626859415,-0.12401234877537795,2.343526811519289,0.35354466413803165
1738890480.0,0.0003228282916385,0.0003317677148021,0.0001900767946444,0.0002030625936234,73834.4134326577,19.414422521446742,-0.37098885419005495,0.2640035857834611,2.684491604035762,0.43890490340408
1738890540.0,0.0002030625936234,0.0002411909891038,0.0001847257289444,0.0002201636084029,39234.17928397406,8.30246634398764,0.08421548486283764,-0.572355740439044,1.688575139771712,0.2780682505420989
1738890600.0,0.0002201636084029,0.0002625125352103,0.0002066273701563,0.0002557389905455,32907.93338206118,7.8304855112718625,0.16158611498362138,-0.056848268112230156,1.8307793138949204,0.2538347071044095
1738890660.0,0.0002557389905455,0.000368355583462,0.0002514342996772,0.0003000281238904,45914.22997958888,12.758809553651203,0.17318099696268355,0.6293765610427469,2.1266078306195806,0.45718990106046364
1738890720.0,0.0003000281238904,0.0003267613094349,0.0002075309756232,0.0002230739690203,29246.88266780994,7.649552767322528,-0.25648980459648935,-0.4004493338382461,2.4948958948749294,0.39739719152213465
1738890780.0,0.0002230739690203,0.0002701281011343,0.0002175818365436,0.0002651309617951,30789.9676037365,7.515907001895292,0.18853384354753086,-0.017471056085546045,1.854980534309875,0.2355553398788464
