0,1,2,3,4,5
1739422500,1.13707898202295e-05,1.31531388853492e-05,1.13707898202295e-05,1.31531388853492e-05,667.6439
1739421180,1.16215559309977e-05,1.16215559309977e-05,1.13707898202295e-05,1.13707898202295e-05,112.84852141584
1739420160,1.16203387649291e-05,1.16215559309977e-05,1.16203387649291e-05,1.16215559309977e-05,0.57561545332
1739416560,1.15966169473392e-05,1.16203387649291e-05,1.15966169473392e-05,1.16203387649291e-05,0.04986210284
1739415900,1.1602807197202e-05,1.1602807197202e-05,1.15966169473392e-05,1.15966169473392e-05,10.1612575008
1739414820,1.17014226350422e-05,1.17014226350422e-05,1.1602807197202e-05,1.1602807197202e-05,0.36976566473
1739411700,1.17187422247239e-05,1.17187422247239e-05,1.17014226350422e-05,1.17014226350422e-05,29.44641557004
1739410260,1.24057081726505e-05,1.24057081726505e-05,1.17187422247239e-05,1.17187422247239e-05,29.49
1739410080,1.10058016217034e-05,1.30286640470693e-05,1.10058016217034e-05,1.24057081726505e-05,843.31176528312
1739410020,1.02718561247878e-05,1.10058016217034e-05,1.02718561247878e-05,1.10058016217034e-05,379.6889
1739409900,1.02584374466424e-05,1.02718561247878e-05,1.02584374466424e-05,1.02718561247878e-05,0.06932968154
1739409660,1.02598954640949e-05,1.02598954640949e-05,1.02584374466424e-05,1.02584374466424e-05,2.96134710518
1739409060,1.02351161943254e-05,1.02598954640949e-05,1.02351161943254e-05,1.02598954640949e-05,0.52617045399
1739408220,1.02723971302635e-05,1.02723971302635e-05,1.02351161943254e-05,1.02351161943254e-05,0.0148853556
1739408160,1.03405623470551e-05,1.03405623470551e-05,1.02723971302635e-05,1.02723971302635e-05,28.64256961074
1739408040,1.0416210591507e-05,1.0416210591507e-05,1.03405623470551e-05,1.03405623470551e-05,9.99715796979
1739406180,1.04263004675875e-05,1.04263004675875e-05,1.0416210591507e-05,1.0416210591507e-05,5.082783155
