0,1,2,3,4,5
1739367180,3.51614198762396e-06,3.51614198762396e-06,3.44990006007447e-06,3.44990006007447e-06,1.95133261258
1739365080,3.51958059385055e-06,3.51958059385055e-06,3.51614198762396e-06,3.51614198762396e-06,0.4487357868
1739360220,3.50924526946417e-06,3.51958059385055e-06,3.50924526946417e-06,3.51958059385055e-06,0.0071363628
1739356560,3.59119643793076e-06,3.59119643793076e-06,3.50924526946417e-06,3.50924526946417e-06,0.80581481778
1739354940,3.69545939378989e-06,3.69545939378989e-06,3.59119643793076e-06,3.59119643793076e-06,76.1803707532
1739354640,3.62656554589435e-06,3.69545939378989e-06,3.62656554589435e-06,3.69545939378989e-06,0.84690280296
1739352240,3.59059837140478e-06,3.62656554589435e-06,3.59059837140478e-06,3.62656554589435e-06,39.086
1739352060,3.60616500838168e-06,3.60616500838168e-06,3.59059837140478e-06,3.59059837140478e-06,19.6695196466
1739346780,3.59756266422861e-06,3.60616500838168e-06,3.59756266422861e-06,3.60616500838168e-06,2.41173408916
1739342520,3.60044764127602e-06,3.60044764127602e-06,3.59756266422861e-06,3.59756266422861e-06,0.12266711646
1739342400,3.60648137364526e-06,3.60648137364526e-06,3.60044764127602e-06,3.60044764127602e-06,0.00016142288
1739341920,3.68640134181007e-06,3.68640134181007e-06,3.60648137364526e-06,3.60648137364526e-06,0.61519780962
1739341080,3.75382407268323e-06,3.75382407268323e-06,3.68640134181007e-06,3.68640134181007e-06,63.28848470946
1739341020,3.58887743340615e-06,3.75382407268323e-06,3.58887743340615e-06,3.75382407268323e-06,0.06574972999
1739340540,3.6542761104961e-06,3.68527180894407e-06,3.58887743340615e-06,3.58887743340615e-06,82.04099173312
1739340360,3.79367343110294e-06,3.79367343110294e-06,3.6542761104961e-06,3.6542761104961e-06,56.14518748095
1739340180,3.87301340638208e-06,3.87301340638208e-06,3.79367343110294e-06,3.79367343110294e-06,70.99480551375
1739339880,3.9023586417106e-06,3.9023586417106e-06,3.87301340638208e-06,3.87301340638208e-06,8.46097061628
1739339820,3.93506454422294e-06,3.93506454422294e-06,3.9023586417106e-06,3.9023586417106e-06,9.62276758752
1739339580,3.95598255832297e-06,3.95598255832297e-06,3.93506454422294e-06,3.93506454422294e-06,20.2799562174
1739339280,3.95306291997119e-06,3.97446194012731e-06,3.95306291997119e-06,3.95598255832297e-06,1.1102093617
1739339220,3.97046889764728e-06,3.97046889764728e-06,3.95306291997119e-06,3.95306291997119e-06,2.5111235542
1739339100,3.96057130051062e-06,3.97046889764728e-06,3.94531760497759e-06,3.97046889764728e-06,4.94539125305
1739339040,3.93220718812425e-06,3.96057130051062e-06,3.93220718812425e-06,3.96057130051062e-06,7.8210620648
1739338980,3.88419771649572e-06,3.95157419929466e-06,3.88419771649572e-06,3.93220718812425e-06,2.19066308968
1739338920,3.8177309640127e-06,3.88419771649572e-06,3.8177309640127e-06,3.88419771649572e-06,60.03744331306
1739338860,3.83432600917947e-06,3.83432600917947e-06,3.76306659391818e-06,3.8177309640127e-06,54.27215231909
1739338800,3.96491476816895e-06,3.96491476816895e-06,3.83432600917947e-06,3.83432600917947e-06,52.02623285326
1739338740,4.03239750488481e-06,4.03239750488481e-06,3.90061300314107e-06,3.96491476816895e-06,111.30366700822
1739338680,4.4517923351694e-06,4.56428069767104e-06,3.92495901167454e-06,4.03239750488481e-06,1095.5669682256
1739338620,0.000159559036917896,0.000162686996878991,4.45140605175818e-06,4.4517923351694e-06,24301.51715077839
1739338560,9.67035354398338e-05,0.000161915626018664,9.67035354398338e-05,0.000159559036917896,28812.24032132674
1739338500,9.17722875737107e-05,0.00011103181396667,8.16119653293221e-05,9.67035354398338e-05,6513.8543399837
