0,1,2,3,4,5
1739360160,4.53724764806471e-06,4.55509386601145e-06,4.53724764806471e-06,4.55509386601145e-06,1.03380523608
1739358240,4.5367844724791e-06,4.53724764806471e-06,4.5367844724791e-06,4.53724764806471e-06,0.13204187402
1739358060,4.53942715753204e-06,4.53942715753204e-06,4.5367844724791e-06,4.5367844724791e-06,4.84076255614
1739357520,4.55443004303146e-06,4.55443004303146e-06,4.53942715753204e-06,4.53942715753204e-06,0.04599596481
1739357040,4.5597136085754e-06,4.5597136085754e-06,4.55443004303146e-06,4.55443004303146e-06,0.48565844275
1739356800,4.55609254241907e-06,4.5597136085754e-06,4.55609254241907e-06,4.5597136085754e-06,3.25944810585
1739355720,4.58844655850643e-06,4.58844655850643e-06,4.55609254241907e-06,4.55609254241907e-06,0.0382539576
1739354220,4.60995297452234e-06,4.60995297452234e-06,4.58844655850643e-06,4.58844655850643e-06,19.55832854976
1739354160,4.54372295922714e-06,4.60995297452234e-06,4.54372295922714e-06,4.60995297452234e-06,19.65
1739352600,4.55727640443828e-06,4.55727640443828e-06,4.54372295922714e-06,4.54372295922714e-06,0.79125370324
1739351940,4.57601935790164e-06,4.57601935790164e-06,4.55727640443828e-06,4.55727640443828e-06,10.05256300954
1739351040,4.57615325883775e-06,4.57615325883775e-06,4.57601935790164e-06,4.57601935790164e-06,0.04283967128
1739350980,4.59578866188352e-06,4.59578866188352e-06,4.57615325883775e-06,4.57615325883775e-06,0.25771431543
1739349180,4.5828980423056e-06,4.59578866188352e-06,4.5828980423056e-06,4.59578866188352e-06,11.35715504118
1739346900,4.59472654189018e-06,4.59472654189018e-06,4.5828980423056e-06,4.5828980423056e-06,0.00560387874
1739346420,4.62911244099e-06,4.62911244099e-06,4.59472654189018e-06,4.59472654189018e-06,0.19825543425
1739345760,4.61281293004335e-06,4.62911244099e-06,4.61281293004335e-06,4.62911244099e-06,23.14556220495
1739343720,4.64667890766493e-06,4.64667890766493e-06,4.61281293004335e-06,4.61281293004335e-06,1.22516560244
1739341500,4.65672174159701e-06,4.65672174159701e-06,4.64667890766493e-06,4.64667890766493e-06,0.06822019768
1739339640,4.6632170781535e-06,4.6632170781535e-06,4.65672174159701e-06,4.65672174159701e-06,0.37326759372
1739338800,4.65542834985678e-06,4.6632170781535e-06,4.65542834985678e-06,4.6632170781535e-06,7.36018851972
1739333880,4.64866850058642e-06,4.65542834985678e-06,4.64866850058642e-06,4.65542834985678e-06,0.4260112506
1739333580,4.64516451599309e-06,4.64866850058642e-06,4.64516451599309e-06,4.64866850058642e-06,0.32505912144
1739333400,4.65061635613543e-06,4.65061635613543e-06,4.64516451599309e-06,4.64516451599309e-06,0.75440316412
1739332680,4.66189375970656e-06,4.66189375970656e-06,4.65061635613543e-06,4.65061635613543e-06,0.42825842877
1739332140,4.67368838691635e-06,4.67368838691635e-06,4.66189375970656e-06,4.66189375970656e-06,1.4239850923
1739331780,4.675302091277e-06,4.675302091277e-06,4.67368838691635e-06,4.67368838691635e-06,1.4748346248
1739331660,4.6832506564834e-06,4.6832506564834e-06,4.675302091277e-06,4.675302091277e-06,4.9997184651
1739331180,4.69957702707529e-06,4.69957702707529e-06,4.6832506564834e-06,4.6832506564834e-06,1.70066764593
1739330760,4.65253928415937e-06,4.69957702707529e-06,4.65253928415937e-06,4.69957702707529e-06,11.6136378
1739330520,4.64564309877387e-06,4.65253928415937e-06,4.64564309877387e-06,4.65253928415937e-06,0.00623547848
1739330340,4.63440092759978e-06,4.64564309877387e-06,4.63440092759978e-06,4.64564309877387e-06,0.50595892785
1739329800,4.6410884327905e-06,4.6410884327905e-06,4.63440092759978e-06,4.63440092759978e-06,0.49413139811
1739329740,4.66989514842555e-06,4.66989514842555e-06,4.6410884327905e-06,4.6410884327905e-06,5.57507975535
1739329680,4.69862004109097e-06,4.69862004109097e-06,4.66989514842555e-06,4.66989514842555e-06,1.9805473875
1739329620,4.42943539166214e-06,4.69862004109097e-06,4.42943539166214e-06,4.69862004109097e-06,108.344006115
1739329560,4.45732684586384e-06,4.45732684586384e-06,4.42943539166214e-06,4.42943539166214e-06,2.91912449668
1739329500,4.495249148607e-06,4.495249148607e-06,4.45732684586384e-06,4.45732684586384e-06,0.193471395
1739329320,4.5456986456558e-06,4.5456986456558e-06,4.495249148607e-06,4.495249148607e-06,44.95249148607
1739329260,4.512838216088e-06,4.5456986456558e-06,4.512838216088e-06,4.5456986456558e-06,0.26261106318
1739329200,4.47244389616166e-06,4.512838216088e-06,4.47244389616166e-06,4.512838216088e-06,45.12838216088
1739328840,4.50017754172296e-06,4.50017754172296e-06,4.45026205372718e-06,4.47244389616166e-06,19.79479200583
