0,1,2,3,4,5
1739398860,4.33378161556895e-06,4.33378161556895e-06,4.25853104647777e-06,4.25853104647777e-06,40.8822495931
1739395800,4.28805545051209e-06,4.33378161556895e-06,4.28805545051209e-06,4.33378161556895e-06,0.1046337957
1739390520,4.2981175512015e-06,4.2981175512015e-06,4.28805545051209e-06,4.28805545051209e-06,5.2108230028
1739389920,4.32065204508564e-06,4.32065204508564e-06,4.2981175512015e-06,4.2981175512015e-06,0.2947606532
1739389200,4.35228312944423e-06,4.35228312944423e-06,4.32065204508564e-06,4.32065204508564e-06,19.38837982627
1739389140,4.37541467186408e-06,4.37541467186408e-06,4.35228312944423e-06,4.35228312944423e-06,13.02021354564
1739389080,4.38483792972615e-06,4.38483792972615e-06,4.37541467186408e-06,4.37541467186408e-06,7.04347442964
1739388660,4.32015497621625e-06,4.38483792972615e-06,4.32015497621625e-06,4.38483792972615e-06,30.538332
1739388600,4.3077631558254e-06,4.32015497621625e-06,4.3077631558254e-06,4.32015497621625e-06,2.8632285
1739388480,4.33011872878453e-06,4.33011872878453e-06,4.3077631558254e-06,4.3077631558254e-06,2.8593675
1739388180,4.36712433091987e-06,4.36712433091987e-06,4.33011872878453e-06,4.33011872878453e-06,40.9337635752
1739387760,4.3615890710837e-06,4.36712433091987e-06,4.3615890710837e-06,4.36712433091987e-06,0.53369120672
1739387700,4.39129838300138e-06,4.39129838300138e-06,4.3615890710837e-06,4.3615890710837e-06,0.57703360918
1739387160,4.40228111984476e-06,4.40228111984476e-06,4.39129838300138e-06,4.39129838300138e-06,1.115476503
1739386620,4.40610046112926e-06,4.40610046112926e-06,4.40228111984476e-06,4.40228111984476e-06,1.88246754977
1739386500,4.40112255119472e-06,4.40610046112926e-06,4.40112255119472e-06,4.40610046112926e-06,0.82639647
1739385300,4.51473881512807e-06,4.51473881512807e-06,4.40112255119472e-06,4.40112255119472e-06,0.0137203343
1739385060,4.3628311907077e-06,4.51473881512807e-06,4.3628311907077e-06,4.51473881512807e-06,62.07537616425
1739384520,4.15055289636322e-06,4.3628311907077e-06,4.15055289636322e-06,4.3628311907077e-06,194.09
1739382900,4.15000720094714e-06,4.15055289636322e-06,4.15000720094714e-06,4.15055289636322e-06,0.1097316486
1739380980,4.1455224982e-06,4.15000720094714e-06,4.1455224982e-06,4.15000720094714e-06,0.53738872848
1739380320,4.06069804670768e-06,4.1455224982e-06,4.06069804670768e-06,4.1455224982e-06,0.20727612491
1739378640,4.05302224264497e-06,4.06069804670768e-06,4.05302224264497e-06,4.06069804670768e-06,1.88599568157
1739378400,4.06873992609691e-06,4.06873992609691e-06,4.05302224264497e-06,4.05302224264497e-06,0.02484616382
1739378220,4.04797669623477e-06,4.06873992609691e-06,4.04797669623477e-06,4.06873992609691e-06,2.826846
1739378100,4.15375012036197e-06,4.15375012036197e-06,4.04797669623477e-06,4.04797669623477e-06,1.46705535438
1739377860,4.66363305616598e-06,4.66363305616598e-06,4.15375012036197e-06,4.15375012036197e-06,189.27135793113
1739377740,4.89992291767909e-06,4.89992291767909e-06,4.66363305616598e-06,4.66363305616598e-06,163.08345001214
1739377380,4.89969794385074e-06,4.89992291767909e-06,4.89969794385074e-06,4.89992291767909e-06,3.16691578052
1739377080,4.89668039554302e-06,4.89969794385074e-06,4.89668039554302e-06,4.89969794385074e-06,0.61982422047
1739376780,4.9117582598042e-06,4.9117582598042e-06,4.89668039554302e-06,4.89668039554302e-06,0.8919698822
1739376660,4.96199459742793e-06,4.96199459742793e-06,4.9117582598042e-06,4.9117582598042e-06,0.9263561608
1739376000,4.93996191945484e-06,4.96199459742793e-06,4.93996191945484e-06,4.96199459742793e-06,2.5843933596
1739375940,4.96153829264286e-06,4.96153829264286e-06,4.93996191945484e-06,4.93996191945484e-06,3.34338140142
1739375700,5.00983885414223e-06,5.00983885414223e-06,4.96153829264286e-06,4.96153829264286e-06,8.33538433164
1739374680,5.45156442391116e-06,5.45156442391116e-06,5.00983885414223e-06,5.00983885414223e-06,83.53019554278
1739373780,5.72026795633452e-06,5.72026795633452e-06,5.45156442391116e-06,5.45156442391116e-06,215.1469470304
1739373600,5.48797452924984e-06,5.72026795633452e-06,5.48797452924984e-06,5.72026795633452e-06,0.00065158065
1739373540,5.23886825484967e-06,5.48797452924984e-06,5.23886825484967e-06,5.48797452924984e-06,193.809909
1739373480,5.20898928119383e-06,5.23886825484967e-06,5.20898928119383e-06,5.23886825484967e-06,19.60859287528
1739373360,5.11634504925885e-06,5.20898928119383e-06,5.11634504925885e-06,5.20898928119383e-06,54.55565368
1739373300,4.64525601275259e-06,5.11634504925885e-06,4.64525601275259e-06,5.11634504925885e-06,210.65
1739372580,4.63895838663607e-06,4.64525601275259e-06,4.63895838663607e-06,4.64525601275259e-06,3.812688
1739372280,4.67184331613136e-06,4.67184331613136e-06,4.63895838663607e-06,4.63895838663607e-06,22.82647176224
1739371800,4.68278036948059e-06,4.68278036948059e-06,4.67184331613136e-06,4.67184331613136e-06,4.69631150624
1739371740,4.89563565877127e-06,4.89563565877127e-06,4.68278036948059e-06,4.68278036948059e-06,2.20733855195
1739371680,5.26804668617979e-06,5.26804668617979e-06,4.89563565877127e-06,4.89563565877127e-06,174.24628721856
1739371620,5.43884893442254e-06,5.43884893442254e-06,5.26804668617979e-06,5.26804668617979e-06,128.08827699664
1739371260,5.47276347721194e-06,5.47276347721194e-06,5.43884893442254e-06,5.43884893442254e-06,5.695272
1739371200,5.52249441503214e-06,5.52249441503214e-06,5.47276347721194e-06,5.47276347721194e-06,46.00353282728
1739371080,5.54229251284284e-06,5.54229251284284e-06,5.52249441503214e-06,5.52249441503214e-06,6.3576400808
1739371020,5.44381810892888e-06,5.57519069624248e-06,5.44381810892888e-06,5.54229251284284e-06,25.57106856926
1739370660,5.44418610783451e-06,5.54312737948145e-06,5.44381810892888e-06,5.44381810892888e-06,76.132
