0,1,2,3,4,5
1739355300,3.66043518822803e-06,3.66043518822803e-06,3.65909838255393e-06,3.65909838255393e-06,0.01529271316
1739353200,3.65174280536892e-06,3.66043518822803e-06,3.65174280536892e-06,3.66043518822803e-06,1.91685022224
1739341320,3.66733535009696e-06,3.66733535009696e-06,3.65174280536892e-06,3.65174280536892e-06,6.78039351264
1739341020,4.15939950924725e-06,4.15939950924725e-06,3.66733535009696e-06,3.66733535009696e-06,4.12864411551
1739340540,3.92269210875244e-06,6.70068204080191e-06,3.84221908932598e-06,4.15939950924725e-06,2457.69513411456
1739339100,3.93585796101946e-06,3.93585796101946e-06,3.92269210875244e-06,3.92269210875244e-06,2.07118672376
1739337300,3.95828135998917e-06,3.95828135998917e-06,3.93585796101946e-06,3.93585796101946e-06,17.37274196011
1739337240,3.96268770260006e-06,3.96268770260006e-06,3.95828135998917e-06,3.95828135998917e-06,3.67915156362
1739337120,4.10516555111362e-06,4.10516555111362e-06,3.96268770260006e-06,3.96268770260006e-06,2.14460916912
1739336760,4.27773530199169e-06,4.27773530199169e-06,4.10516555111362e-06,4.10516555111362e-06,132.90424324424
1739336280,4.30705554349356e-06,4.30705554349356e-06,4.27773530199169e-06,4.27773530199169e-06,26.00143374144
1739335980,4.26219932184413e-06,4.30705554349356e-06,4.26219932184413e-06,4.30705554349356e-06,19.425
1739335500,4.26948621289811e-06,4.26948621289811e-06,4.26219932184413e-06,4.26219932184413e-06,5.5266463619
1739335320,4.30056969777751e-06,4.30056969777751e-06,4.26948621289811e-06,4.26948621289811e-06,3.29107968264
1739335140,4.33754761916346e-06,4.33754761916346e-06,4.30056969777751e-06,4.30056969777751e-06,26.14268357805
1739335080,4.36154458833536e-06,4.36154458833536e-06,4.33754761916346e-06,4.33754761916346e-06,3.82289578125
1739334960,4.32863738343891e-06,4.36154458833536e-06,4.32863738343891e-06,4.36154458833536e-06,3.8440455
1739334900,4.27779077195519e-06,4.32863738343891e-06,4.27779077195519e-06,4.32863738343891e-06,26.5388844266
1739334780,4.25196705408072e-06,4.27779077195519e-06,4.25196705408072e-06,4.27779077195519e-06,19.406
1739334600,4.33966104797877e-06,4.33966104797877e-06,4.25196705408072e-06,4.25196705408072e-06,41.49703587678
1739334540,4.63825783394614e-06,4.63825783394614e-06,4.33966104797877e-06,4.33966104797877e-06,78.56853887931
1739334420,4.66207715133215e-06,4.66207715133215e-06,4.63825783394614e-06,4.63825783394614e-06,193.30728940816
1739334300,4.34574290595195e-06,4.66207715133215e-06,4.34574290595195e-06,4.66207715133215e-06,214.0091949161
1739334180,4.0342234719155e-06,4.34574290595195e-06,4.0342234719155e-06,4.34574290595195e-06,201.34054236286
1739334120,4.08791961627955e-06,4.08791961627955e-06,4.0342234719155e-06,4.0342234719155e-06,2.1789720879
1739334060,4.15961521557594e-06,4.15961521557594e-06,4.08791961627955e-06,4.08791961627955e-06,46.52244189383
1739334000,4.13440910174063e-06,4.15961521557594e-06,4.13440910174063e-06,4.15961521557594e-06,7.7233884
1739333940,4.14857885138545e-06,4.14857885138545e-06,4.13440910174063e-06,4.13440910174063e-06,1.89356267168
1739333880,4.12964381459035e-06,4.19289988351364e-06,4.12964381459035e-06,4.14857885138545e-06,27.93013179399
1739333820,3.97057488735355e-06,4.12964381459035e-06,3.97057488735355e-06,4.12964381459035e-06,120.32769899892
1739333760,4.32696118391234e-06,4.32696118391234e-06,3.65725697895523e-06,3.97057488735355e-06,588.51639170574
1739333700,4.80986994745813e-06,4.82651030515121e-06,4.16309672324654e-06,4.32696118391234e-06,415.34442415316
1739333640,7.622989630999e-06,7.622989630999e-06,3.89654661174847e-06,4.80986994745813e-06,2270.70524584865
1739333580,7.57818924977511e-05,9.19313318590681e-05,6.38508373517983e-06,7.622989630999e-06,48574.92561814396
