0,1,2,3,4,5
1739348700,7.64942390754233e-05,7.64942390754233e-05,7.61290541168858e-05,7.61290541168858e-05,0.07730381632
1739347980,7.53812457867798e-05,7.64942390754233e-05,7.53812457867798e-05,7.64942390754233e-05,5.97207326322
1739336160,7.53884565558054e-05,7.53884565558054e-05,7.53812457867798e-05,7.53812457867798e-05,0.9340719586
1739334900,7.56492680033633e-05,7.56492680033633e-05,7.53884565558054e-05,7.53884565558054e-05,15.68930976964
1739334840,7.60715398900971e-05,7.60715398900971e-05,7.56492680033633e-05,7.56492680033633e-05,42.30087779684
1739334240,7.61976412109001e-05,7.61976412109001e-05,7.60715398900971e-05,7.60715398900971e-05,4.4889471648
1739333640,7.65770631032621e-05,7.65770631032621e-05,7.61976412109001e-05,7.61976412109001e-05,4.49638834671
1739333040,7.62122074542102e-05,7.65770631032621e-05,7.62113359081304e-05,7.65770631032621e-05,7.1988016128
1739332440,7.6558101741181e-05,7.6558101741181e-05,7.62122074542102e-05,7.62122074542102e-05,4.49724789414
1739331840,7.65003023729326e-05,7.6558101741181e-05,7.65003023729326e-05,7.6558101741181e-05,4.51765895958
1739331240,7.66033645786759e-05,7.66033645786759e-05,7.65003023729326e-05,7.65003023729326e-05,4.514248245
1739330640,7.65034012818232e-05,7.66478948314205e-05,7.65034012818232e-05,7.66033645786759e-05,9.10011673425
1739330460,7.75584961464862e-05,7.75584961464862e-05,7.65034012818232e-05,7.65034012818232e-05,18.054232601
1739328360,7.75741707643264e-05,7.75741707643264e-05,7.75584961464862e-05,7.75584961464862e-05,0.39692692455
1739328300,7.75997413813483e-05,7.75997413813483e-05,7.75741707643264e-05,7.75741707643264e-05,0.3969757638
1739328240,7.76254240081064e-05,7.76254240081064e-05,7.75997413813483e-05,7.75997413813483e-05,0.79812065171
1739328180,7.76118213637851e-05,7.76317102376881e-05,7.75901157088975e-05,7.76254240081064e-05,3.49133784064
1739328120,7.76448203992237e-05,7.76448203992237e-05,7.76118213637851e-05,7.76118213637851e-05,3.35636433497
1739328060,7.76310092289764e-05,7.76448203992237e-05,7.76165070207234e-05,7.76448203992237e-05,3.40716037153
1739328000,7.76850927318511e-05,7.76850927318511e-05,7.76310092289764e-05,7.76310092289764e-05,6.31083281481
1739327940,8.46303323847672e-05,8.46303323847672e-05,7.76803072088407e-05,7.76850927318511e-05,696.13341389241
1739327880,8.4690648184408e-05,8.4690648184408e-05,8.45991050547704e-05,8.46303323847672e-05,3.48333774238
1739327700,8.47312812995743e-05,8.47729726930668e-05,8.4690648184408e-05,8.4690648184408e-05,16.90068728469
1739327640,8.3812508796027e-05,8.47312812995743e-05,8.3812508796027e-05,8.47312812995743e-05,104.13348176949
1739327580,8.38265002555686e-05,8.38265002555686e-05,8.3812508796027e-05,8.3812508796027e-05,4.15628217367
1739327520,0.000150813470367563,0.000150813470367563,8.38265002555686e-05,8.38265002555686e-05,5923.37240668239
1739327400,0.000153694477266043,0.000153694477266043,0.000150813470367563,0.000150813470367563,225.92120300127
1739327340,0.000156398629878185,0.000156417563835676,0.000153694477266043,0.000153694477266043,207.22173531612
1739327280,0.000185765689350918,0.000185765689350918,0.000156398629878185,0.000156398629878185,2546.29748830006
1739327220,0.000186698400772943,0.000186698400772943,0.000178181951810573,0.000185765689350918,1227.77288907245
1739327160,0.000191547650021128,0.000191993138438419,0.000186698400772943,0.000186698400772943,341.81288020702
1739327100,0.000196004548445864,0.000197179669944448,0.000188974323211885,0.000191547650021128,1079.62452410301
1739327040,0.000162068404722056,0.000196119546928069,0.000146920186954354,0.000196004548445864,4996.33241671269
1739326980,0.000176097380354504,0.000203731557620996,0.000146213931583237,0.000162068404722056,8067.73785300108
