0,1,2,3,4,5
1739425260,1.04517846597656e-05,1.04517846597656e-05,1.04225925001454e-05,1.04225925001454e-05,3.58906910601
1739425020,1.04719899636534e-05,1.04719899636534e-05,1.04517846597656e-05,1.04517846597656e-05,13.3782843645
1739424840,1.04869835112816e-05,1.04869835112816e-05,1.04719899636534e-05,1.04719899636534e-05,1.709412939
1739424540,1.04362345969955e-05,1.04869835112816e-05,1.04362345969955e-05,1.04869835112816e-05,3.12699185008
1739423400,1.05479155641331e-05,1.05479155641331e-05,1.04362345969955e-05,1.04362345969955e-05,2.45453270895
1739421480,1.02799073927024e-05,1.05479155641331e-05,1.02799073927024e-05,1.05479155641331e-05,0.2098999909
1739421240,9.9281636675e-06,1.02799073927024e-05,9.9281636675e-06,1.02799073927024e-05,196.8
1739420940,9.93676546147023e-06,9.93676546147023e-06,9.9281636675e-06,9.9281636675e-06,0.7942530934
1739420580,1.17500263061813e-05,1.17500263061813e-05,9.93676546147023e-06,9.93676546147023e-06,0.17141218524
1739419020,1.38440945322565e-05,1.38440945322565e-05,1.17500263061813e-05,1.17500263061813e-05,1102.46565808458
1739418900,1.2868388774474e-05,1.38440945322565e-05,1.2868388774474e-05,1.38440945322565e-05,0.99964866234
1739418060,1.12148374101461e-05,1.2868388774474e-05,1.12148374101461e-05,1.2868388774474e-05,538.047675
1739417700,1.05124656415899e-05,1.12148374101461e-05,1.05124656415899e-05,1.12148374101461e-05,390.7728
1739417580,1.05292795510645e-05,1.05292795510645e-05,1.05124656415899e-05,1.05124656415899e-05,2.11852908572
1739416680,1.05756310393751e-05,1.05756310393751e-05,1.05292795510645e-05,1.05292795510645e-05,0.02618344872
1739416500,1.06398004184749e-05,1.06398004184749e-05,1.05756310393751e-05,1.05756310393751e-05,4.93381125
1739416200,1.13967486499496e-05,1.13967486499496e-05,1.06398004184749e-05,1.06398004184749e-05,86.36206101159
1739415960,1.20400379481315e-05,1.20400379481315e-05,1.13967486499496e-05,1.13967486499496e-05,372.28630535344
1739415720,1.22633278349255e-05,1.22633278349255e-05,1.20400379481315e-05,1.20400379481315e-05,0.98639345025
1739415660,1.17514820950527e-05,1.22633278349255e-05,1.17514820950527e-05,1.22633278349255e-05,319.55297017776
1739415540,1.01052398324709e-05,1.17514820950527e-05,1.01052398324709e-05,1.17514820950527e-05,416.469889
1739415480,1.02370635356148e-05,1.02370635356148e-05,1.01052398324709e-05,1.01052398324709e-05,194.5944
1739411520,1.07263829570792e-05,1.07300873664776e-05,1.02370635356148e-05,1.02370635356148e-05,294.53200020208
1739411340,1.07615884944149e-05,1.07615884944149e-05,1.07263829570792e-05,1.07263829570792e-05,0.0355895134
1739411280,1.07684225607062e-05,1.07684225607062e-05,1.07615884944149e-05,1.07615884944149e-05,20.93176692908
1739411160,1.07652195100223e-05,1.07684225607062e-05,1.07652195100223e-05,1.07684225607062e-05,0.44085306924
1739411100,1.07898887859174e-05,1.07898887859174e-05,1.07652195100223e-05,1.07652195100223e-05,0.58762925091
1739411040,1.0827502847396e-05,1.0827502847396e-05,1.07898887859174e-05,1.07898887859174e-05,15.36541121625
1739410680,1.08311673057302e-05,1.08311673057302e-05,1.0827502847396e-05,1.0827502847396e-05,2.0586979916
1739410620,1.09581530070731e-05,1.09581530070731e-05,1.08311673057302e-05,1.08311673057302e-05,0.123227252
1739410560,1.11202554845115e-05,1.11202554845115e-05,1.09581530070731e-05,1.09581530070731e-05,74.74411402629
1739410440,1.10863747049272e-05,1.11202554845115e-05,1.10863747049272e-05,1.11202554845115e-05,3.9232
1739410260,1.14141425224279e-05,1.14141425224279e-05,1.10863747049272e-05,1.10863747049272e-05,2.0569711452
1739410020,1.17461983374907e-05,1.17461983374907e-05,1.14141425224279e-05,1.14141425224279e-05,185.24658239298
1739409960,1.1736574292335e-05,1.17461983374907e-05,1.1736574292335e-05,1.17461983374907e-05,8.67693289954
1739409540,1.17602782747766e-05,1.17602782747766e-05,1.1736574292335e-05,1.1736574292335e-05,5.51382391583
1739409240,1.17392325380399e-05,1.17602782747766e-05,1.17392325380399e-05,1.17602782747766e-05,0.23512772292
1739408820,1.17418946406836e-05,1.17418946406836e-05,1.17392325380399e-05,1.17392325380399e-05,4.14847913532
1739408520,1.14559745108335e-05,1.17418946406836e-05,1.14559745108335e-05,1.17418946406836e-05,0.44024614128
1739408340,1.10630450998802e-05,1.14559745108335e-05,1.10630450998802e-05,1.14559745108335e-05,193.6737
1739407740,1.10918203957342e-05,1.10918203957342e-05,1.10630450998802e-05,1.10630450998802e-05,0.744051495
1739406840,1.11006050464292e-05,1.11006050464292e-05,1.10918203957342e-05,1.10918203957342e-05,0.19865630288
1739406660,1.11521152862189e-05,1.11521152862189e-05,1.11006050464292e-05,1.11006050464292e-05,4.274604768
1739406360,1.12100101814302e-05,1.12100101814302e-05,1.11521152862189e-05,1.11521152862189e-05,28.80405232133
1739405700,1.12955022833184e-05,1.12955022833184e-05,1.12100101814302e-05,1.12100101814302e-05,2.60923440842
1739404980,1.16263153506393e-05,1.16263153506393e-05,1.12955022833184e-05,1.12955022833184e-05,31.1281675672
1739404920,1.18880398597611e-05,1.18880398597611e-05,1.16263153506393e-05,1.16263153506393e-05,157.00276250568
1739404740,1.18053855828532e-05,1.18880398597611e-05,1.18053855828532e-05,1.18880398597611e-05,49.57623632829
1739404680,1.19045901965625e-05,1.19045901965625e-05,1.18053855828532e-05,1.18053855828532e-05,38.4500949742
1739404560,1.19254407418825e-05,1.19254407418825e-05,1.19045901965625e-05,1.19045901965625e-05,24.28376569616
1739404320,1.19287760520353e-05,1.19287760520353e-05,1.19254407418825e-05,1.19254407418825e-05,1.93599676609
1739404260,1.19201370325493e-05,1.19287760520353e-05,1.19201370325493e-05,1.19287760520353e-05,0.29570177736
1739404200,1.18029862044211e-05,1.19201370325493e-05,1.18029862044211e-05,1.19201370325493e-05,38.82384
1739403960,1.18155194625134e-05,1.18155194625134e-05,1.18029862044211e-05,1.18029862044211e-05,3.91083683298
1739403600,1.20567139996492e-05,1.20567139996492e-05,1.18155194625134e-05,1.18155194625134e-05,9.5870050308
1739403540,1.23288443488723e-05,1.23288443488723e-05,1.20567139996492e-05,1.20567139996492e-05,142.0436882058
1739403300,1.23370875267019e-05,1.23370875267019e-05,1.23288443488723e-05,1.23288443488723e-05,3.07269318756
1739403240,1.2397380975907e-05,1.2397380975907e-05,1.23370875267019e-05,1.23370875267019e-05,0.802786595
1739403060,1.24672529028822e-05,1.24672529028822e-05,1.2397380975907e-05,1.2397380975907e-05,26.6543690982
1739402760,1.25869284685589e-05,1.25869284685589e-05,1.24672529028822e-05,1.24672529028822e-05,1.79366550548
1739402520,1.27276599934034e-05,1.27276599934034e-05,1.25869284685589e-05,1.25869284685589e-05,59.30478034124
1739402280,1.27584018873205e-05,1.27584018873205e-05,1.27276599934034e-05,1.27276599934034e-05,2.23775049309
1739402100,1.17767493603952e-05,1.27584018873205e-05,1.17767493603952e-05,1.27584018873205e-05,9.26673166044
1739401860,1.07435450466648e-05,1.17767493603952e-05,1.07435450466648e-05,1.17767493603952e-05,585.4167
1739401800,1.07942933074889e-05,1.07942933074889e-05,1.07435450466648e-05,1.07435450466648e-05,10.64355001209
1739401560,1.08000659228702e-05,1.08000659228702e-05,1.07942933074889e-05,1.07942933074889e-05,4.893103136
1739401500,1.08059150147809e-05,1.08059150147809e-05,1.08000659228702e-05,1.08000659228702e-05,1.15216495938
1739401380,1.18496950503416e-05,1.18496950503416e-05,1.08059150147809e-05,1.08059150147809e-05,3.62616169262
1739401080,1.30037210248389e-05,1.30037210248389e-05,1.18496950503416e-05,1.18496950503416e-05,624.88261544688
1739401020,1.30006138152044e-05,1.30037210248389e-05,1.30006138152044e-05,1.30037210248389e-05,2.4166343736
1739400780,1.30421437322898e-05,1.30421437322898e-05,1.30006138152044e-05,1.30006138152044e-05,0.00771318876
1739400720,1.32345440984988e-05,1.32345440984988e-05,1.30421437322898e-05,1.30421437322898e-05,14.06490339027
1739400480,1.33824879033187e-05,1.33824879033187e-05,1.32345440984988e-05,1.32345440984988e-05,76.20642668601
1739400420,1.34450545776006e-05,1.34450545776006e-05,1.33824879033187e-05,1.33824879033187e-05,2.98046996199
1739400240,1.34711908541578e-05,1.34711908541578e-05,1.34450545776006e-05,1.34450545776006e-05,3.9914632149
1739400120,1.3667822946746e-05,1.3667822946746e-05,1.34711908541578e-05,1.34711908541578e-05,6.3383281792
1739399940,1.35121722138452e-05,1.37548800541177e-05,1.35121722138452e-05,1.3667822946746e-05,207.58812738096
1739399820,1.35640885132278e-05,1.35640885132278e-05,1.35121722138452e-05,1.35121722138452e-05,29.44832534103
