0,1,2,3,4,5
1739358660,1.72284496026276e-05,1.80446380775022e-05,1.72284496026276e-05,1.80446380775022e-05,352.62501980926
1739358540,1.70819767393838e-05,1.72284496026276e-05,1.70819767393838e-05,1.72284496026276e-05,19.644
1739358420,1.61393032347242e-05,1.70819767393838e-05,1.61393032347242e-05,1.70819767393838e-05,0.00014062956
1739358300,1.50833165023776e-05,1.61393032347242e-05,1.50833165023776e-05,1.61393032347242e-05,482.2496181485
1739357940,1.51935932741789e-05,1.51935932741789e-05,1.50833165023776e-05,1.50833165023776e-05,19.568412
1739357880,1.54741074622747e-05,1.54741074622747e-05,1.51935932741789e-05,1.51935932741789e-05,114.3614250658
1739357820,1.5601357626344e-05,1.5601357626344e-05,1.54741074622747e-05,1.54741074622747e-05,24.5777486895
1739357760,1.58011659067124e-05,1.58011659067124e-05,1.5601357626344e-05,1.5601357626344e-05,57.22380639474
1739357700,1.57348619589651e-05,1.58011659067124e-05,1.57348619589651e-05,1.58011659067124e-05,5.8719
1739357580,1.60246090864388e-05,1.60246090864388e-05,1.57348619589651e-05,1.57348619589651e-05,9.2158423456
1739357460,1.66478903299586e-05,1.66478903299586e-05,1.60246090864388e-05,1.60246090864388e-05,214.65338788541
1739357400,1.71595403337754e-05,1.72120041841238e-05,1.66478903299586e-05,1.66478903299586e-05,110.03632325813
1739357340,1.70763538703274e-05,1.71595403337754e-05,1.70274205893278e-05,1.71595403337754e-05,21.39930001266
1739357220,1.72015975720364e-05,1.72015975720364e-05,1.70763538703274e-05,1.70763538703274e-05,16.97063769576
1739357100,1.71148713820348e-05,1.72015975720364e-05,1.71148713820348e-05,1.72015975720364e-05,9.2354859076
1739357040,1.67977082279038e-05,1.71148713820348e-05,1.67977082279038e-05,1.71148713820348e-05,96.51215224266
1739356980,1.67387544893326e-05,1.67977082279038e-05,1.6694876816942e-05,1.67977082279038e-05,37.50273587802
1739356860,1.66054805743383e-05,1.67387544893326e-05,1.66054805743383e-05,1.67387544893326e-05,42.2611211835
1739356800,1.64389478293623e-05,1.66054805743383e-05,1.64389478293623e-05,1.66054805743383e-05,29.37376
1739356680,1.63077952977601e-05,1.64389478293623e-05,1.63077952977601e-05,1.64389478293623e-05,9.33107451264
1739356440,1.66480397877308e-05,1.66480397877308e-05,1.63077952977601e-05,1.63077952977601e-05,101.33898269046
1739356260,1.74199412774697e-05,1.74199412774697e-05,1.66480397877308e-05,1.66480397877308e-05,308.24919340936
1739356200,1.76383112969103e-05,1.76383112969103e-05,1.74199412774697e-05,1.74199412774697e-05,46.26983907264
1739356080,1.76700379465179e-05,1.77735568756847e-05,1.76383112969103e-05,1.76383112969103e-05,81.87900599631
1739356020,1.74731561789606e-05,1.76700379465179e-05,1.74731561789606e-05,1.76700379465179e-05,74.32731147648
1739355960,1.7879584113237e-05,1.7879584113237e-05,1.74731561789606e-05,1.74731561789606e-05,13.45701804744
1739355840,1.90077811278011e-05,1.90077811278011e-05,1.7879584113237e-05,1.7879584113237e-05,180.02084625294
1739355600,1.99011684466473e-05,1.99011684466473e-05,1.90077811278011e-05,1.90077811278011e-05,357.23796036687
1739355540,1.97767927923659e-05,1.99011684466473e-05,1.97767927923659e-05,1.99011684466473e-05,15.32696097996
1739355480,1.89665225101883e-05,1.97767927923659e-05,1.89665225101883e-05,1.97767927923659e-05,196.36331535982
1739355420,1.89684281072287e-05,1.89684281072287e-05,1.89140216109268e-05,1.89665225101883e-05,23.53897093179
1739355360,1.93442848001693e-05,1.93442848001693e-05,1.89684281072287e-05,1.89684281072287e-05,81.37709989961
1739355300,1.96366057930111e-05,1.96366057930111e-05,1.93442848001693e-05,1.93442848001693e-05,82.98957550784
1739355180,1.97538838645214e-05,1.97538838645214e-05,1.96366057930111e-05,1.96366057930111e-05,1.57128
1739355120,2.03840426549277e-05,2.03840426549277e-05,1.97538838645214e-05,1.97538838645214e-05,94.09240474985
1739355000,2.07437345542051e-05,2.08664521434123e-05,2.03840426549277e-05,2.03840426549277e-05,195.74713227029
1739354880,2.07095569129042e-05,2.07437345542051e-05,2.07095569129042e-05,2.07437345542051e-05,2.0964671649
1739354820,2.08070735961872e-05,2.08070735961872e-05,2.07095569129042e-05,2.07095569129042e-05,6.961764e-05
1739354760,2.09234073798256e-05,2.09234073798256e-05,2.08070735961872e-05,2.08070735961872e-05,19.666
1739354520,2.12954938684101e-05,2.12954938684101e-05,2.09234073798256e-05,2.09234073798256e-05,111.98555949756
1739354460,2.13370945635907e-05,2.13370945635907e-05,2.12075535442272e-05,2.12954938684101e-05,13.54172069052
1739354400,2.13030540574079e-05,2.13370945635907e-05,2.13030540574079e-05,2.13370945635907e-05,7.8688
1739354340,2.32896011024552e-05,2.32896011024552e-05,2.13030540574079e-05,2.13030540574079e-05,422.36572864908
1739354220,2.33668791496657e-05,2.34100333036228e-05,2.32522721300994e-05,2.32896011024552e-05,38.94759571416
1739354100,2.33182289507535e-05,2.33668791496657e-05,2.33182289507535e-05,2.33668791496657e-05,1.94819835
1739353980,2.3160389105559e-05,2.33182289507535e-05,2.3160389105559e-05,2.33182289507535e-05,9.8066835
1739353860,2.24394629167292e-05,2.3160389105559e-05,2.24394629167292e-05,2.3160389105559e-05,74.51842460411
1739353800,2.20986071597613e-05,2.24394629167292e-05,2.20986071597613e-05,2.24394629167292e-05,194.71077
1739353740,2.22984534488656e-05,2.22984534488656e-05,2.20986071597613e-05,2.20986071597613e-05,93.10274275593
1739353680,2.19646183313121e-05,2.22984534488656e-05,2.19646183313121e-05,2.22984534488656e-05,68.51572574031
1739353620,2.20135617920099e-05,2.20135617920099e-05,2.19646183313121e-05,2.19646183313121e-05,0.00019506492
1739353440,2.20561749042158e-05,2.20561749042158e-05,2.20135617920099e-05,2.20135617920099e-05,13.73763110286
1739353380,2.21442287050799e-05,2.21442287050799e-05,2.20561749042158e-05,2.20561749042158e-05,5.06488317436
1739353320,2.03379537821558e-05,2.21442287050799e-05,2.03379537821558e-05,2.21442287050799e-05,380.76477212292
1739353140,1.9983505289629e-05,2.03379537821558e-05,1.9983505289629e-05,2.03379537821558e-05,69.71541219876
1739353080,1.99422105590343e-05,1.9983505289629e-05,1.98610499589266e-05,1.9983505289629e-05,10.37539780865
1739353020,1.94131596595662e-05,1.99422105590343e-05,1.94131596595662e-05,1.99422105590343e-05,4.59411355546
1739352900,1.98937886344597e-05,1.98937886344597e-05,1.94131596595662e-05,1.94131596595662e-05,8.4237e-06
1739352840,1.97454179538533e-05,1.98937886344597e-05,1.97454179538533e-05,1.98937886344597e-05,1.56672
1739352780,1.97830054803131e-05,1.97830054803131e-05,1.97454179538533e-05,1.97454179538533e-05,0.00010315498
1739352660,1.96210166571413e-05,1.97830054803131e-05,1.96210166571413e-05,1.97830054803131e-05,0.00059964351
1739352480,1.94196775418108e-05,1.96210166571413e-05,1.93141331611429e-05,1.96210166571413e-05,116.7959622984
1739352120,1.92527935843919e-05,1.94196775418108e-05,1.92527935843919e-05,1.94196775418108e-05,38.24044715347
1739352060,1.93043837640732e-05,1.93043837640732e-05,1.91642630178001e-05,1.92527935843919e-05,20.28531201004
1739352000,1.92443188903695e-05,1.93043837640732e-05,1.92443188903695e-05,1.93043837640732e-05,1.956
