0,1,2,3,4,5
1739362500,5.46373639537027e-06,5.46373639537027e-06,5.45482550344228e-06,5.45482550344228e-06,0.0101285152
1739362320,5.44259623953285e-06,5.46373639537027e-06,5.44259623953285e-06,5.46373639537027e-06,3.68415758518
1739358840,5.51573553063588e-06,5.51573553063588e-06,5.44259623953285e-06,5.44259623953285e-06,0.7928924777
1739354280,4.59929107258331e-06,5.74987972114097e-06,4.59929107258331e-06,5.51573553063588e-06,705.94611061872
1739353920,4.59083392406854e-06,4.59929107258331e-06,4.59083392406854e-06,4.59929107258331e-06,1.92513139248
1739351940,4.60729797748018e-06,4.60729797748018e-06,4.59083392406854e-06,4.59083392406854e-06,4.83173986002
1739350920,4.6370339173978e-06,4.6370339173978e-06,4.60729797748018e-06,4.60729797748018e-06,0.17959874751
1739349000,4.68571310694043e-06,4.68571310694043e-06,4.6370339173978e-06,4.6370339173978e-06,23.6462804445
1739348580,4.67069707082164e-06,4.68571310694043e-06,4.67069707082164e-06,4.68571310694043e-06,21.46709861888
1739347680,4.33909495842698e-06,4.67069707082164e-06,4.33909495842698e-06,4.67069707082164e-06,52.48569008604
1739346960,4.06513499838541e-06,4.33909495842698e-06,4.06513499838541e-06,4.33909495842698e-06,211.98264422144
1739346660,3.94240690476236e-06,4.06513499838541e-06,3.94240690476236e-06,4.06513499838541e-06,36.39023383408
1739346600,3.88516518346008e-06,3.94240690476236e-06,3.88516518346008e-06,3.94240690476236e-06,80.03923095336
1739346120,3.90865995715567e-06,3.90865995715567e-06,3.88516518346008e-06,3.88516518346008e-06,38.59885965234
1739344980,3.90316525369112e-06,3.90865995715567e-06,3.90316525369112e-06,3.90865995715567e-06,0.19143603315
1739344620,3.90672264972672e-06,3.90672264972672e-06,3.90316525369112e-06,3.90316525369112e-06,3.4185182964
1739344140,3.92266560639839e-06,3.92266560639839e-06,3.90672264972672e-06,3.90672264972672e-06,0.04566820335
1739344080,3.89279956120626e-06,3.92266560639839e-06,3.89279956120626e-06,3.92266560639839e-06,2.66770024873
1739343780,3.89056119759489e-06,3.89279956120626e-06,3.89056119759489e-06,3.89279956120626e-06,0.0411078824
1739343480,3.87061816659701e-06,3.89056119759489e-06,3.87061816659701e-06,3.89056119759489e-06,0.48110446186
1739343420,3.82297244625751e-06,3.87061816659701e-06,3.82297244625751e-06,3.87061816659701e-06,38.454336
1739342820,3.82302908383638e-06,3.82302908383638e-06,3.82297244625751e-06,3.82297244625751e-06,0.00287628156
1739342760,4.23525376829208e-06,4.23525376829208e-06,3.82302908383638e-06,3.82302908383638e-06,0.02024955144
1739342520,3.82495366805853e-06,4.25464906740496e-06,3.82495366805853e-06,4.23525376829208e-06,768.58296171492
1739342280,3.81831434433369e-06,3.84207780292006e-06,3.81831434433369e-06,3.82495366805853e-06,2.715875998
1739342160,3.82377388951966e-06,3.82377388951966e-06,3.81831434433369e-06,3.81831434433369e-06,0.42562985298
1739341920,5.83087894418083e-06,5.83087894418083e-06,3.45439922211923e-06,3.82377388951966e-06,358.05436014786
1739341860,1.00086123137681e-05,1.00086123137681e-05,5.83087894418083e-06,5.83087894418083e-06,2389.10129983305
1739341800,1.01293381932004e-05,1.01293381932004e-05,1.00086123137681e-05,1.00086123137681e-05,19.99624712139
1739341740,1.04819369777833e-05,1.04819369777833e-05,1.01293381932004e-05,1.01293381932004e-05,79.24478244208
1739341680,1.09472702675372e-05,1.09472702675372e-05,1.04819369777833e-05,1.04819369777833e-05,205.0682809626
1739341620,1.05537719819586e-05,1.09472702675372e-05,1.05537719819586e-05,1.09472702675372e-05,47.70695364952
1739341560,1.01060502173707e-05,1.05537719819586e-05,1.00669424334681e-05,1.05537719819586e-05,212.55425821972
1739341500,1.05004674064924e-05,1.05004674064924e-05,1.01060502173707e-05,1.01060502173707e-05,28.20835622975
1739341440,1.07389970601596e-05,1.10336389983793e-05,1.05004674064924e-05,1.05004674064924e-05,243.1349063404
1739341380,1.49400374867484e-05,1.52467767413788e-05,1.03058220258897e-05,1.07389970601596e-05,1555.70141760528
1739341320,1.77688423539391e-05,1.78626934656005e-05,1.49400374867484e-05,1.49400374867484e-05,663.46436169896
1739341260,1.82020982277284e-05,1.82020982277284e-05,1.77688423539391e-05,1.77688423539391e-05,105.8883274039
1739341200,2.88651060077669e-05,2.88651060077669e-05,1.82020982277284e-05,1.82020982277284e-05,3116.22461226895
1739341140,3.49564409440521e-05,3.49564409440521e-05,2.08717730269233e-05,2.88651060077669e-05,6372.97490380183
1739341080,9.34989659104878e-05,0.000121248813728123,3.40049330665594e-05,3.49564409440521e-05,28092.00026396107
1739341020,0.000132639427752604,0.000203584070111698,7.91677546511803e-05,9.34989659104878e-05,45582.93452113228
1739340960,0.000181441819952814,0.00031397722110425,0.000104887401245581,0.000132639427752604,99286.31811741086
1739340900,0.000158392164195834,0.000296318794754107,0.000131313504866983,0.000181441819952814,124140.20774345775
1739340840,8.64157767321945e-05,0.000168654004132082,7.17957016625537e-05,0.000158392164195834,29929.91270233622
