0,1,2,3,4,5
1739426520,4.26339868107173e-06,4.26339868107173e-06,4.25530355553816e-06,4.25530355553816e-06,1.83507036128
1739426100,4.26626956735427e-06,4.26626956735427e-06,4.26339868107173e-06,4.26339868107173e-06,1.9020603562
1739424840,4.28006858453782e-06,4.28006858453782e-06,4.26626956735427e-06,4.26626956735427e-06,0.8624860629
1739424480,4.30801056166059e-06,4.30801056166059e-06,4.28006858453782e-06,4.28006858453782e-06,10.29647172825
1739421840,4.3413779137924e-06,4.3413779137924e-06,4.30801056166059e-06,4.30801056166059e-06,0.754494807
1739419560,4.34314063044661e-06,4.34314063044661e-06,4.3413779137924e-06,4.3413779137924e-06,4.74347541
1739416260,4.35163902491652e-06,4.35163902491652e-06,4.34314063044661e-06,4.34314063044661e-06,7.00664873886
1739416200,4.33813567582386e-06,4.35163902491652e-06,4.33813567582386e-06,4.35163902491652e-06,0.1682969876
1739414700,4.3528945815182e-06,4.3528945815182e-06,4.33813567582386e-06,4.33813567582386e-06,0.01425362264
1739412960,4.35454526062349e-06,4.35454526062349e-06,4.3528945815182e-06,4.3528945815182e-06,0.52423797636
1739412780,4.35174322041658e-06,4.35454526062349e-06,4.35174322041658e-06,4.35454526062349e-06,0.00523633488
1739412240,4.33206882915271e-06,4.35174322041658e-06,4.33206882915271e-06,4.35174322041658e-06,0.0182600925
1739410980,4.33579847529216e-06,4.33579847529216e-06,4.33206882915271e-06,4.33206882915271e-06,0.9300898278
1739409600,4.34286870131283e-06,4.34286870131283e-06,4.33579847529216e-06,4.33579847529216e-06,2.97038495364
1739409420,4.33685576210232e-06,4.34286870131283e-06,4.33685576210232e-06,4.34286870131283e-06,0.36543456336
1739409000,4.33574528518704e-06,4.33685576210232e-06,4.33574528518704e-06,4.33685576210232e-06,1.561713662
1739408760,4.33781363556338e-06,4.33781363556338e-06,4.33574528518704e-06,4.33574528518704e-06,1.57951473022
1739408520,4.38846704715154e-06,4.38846704715154e-06,4.33781363556338e-06,4.33781363556338e-06,23.50906805577
1739407980,4.40390851774862e-06,4.40390851774862e-06,4.38846704715154e-06,4.38846704715154e-06,4.3584356493
1739407140,4.41150773673484e-06,4.41150773673484e-06,4.40390851774862e-06,4.40390851774862e-06,3.3031263174
1739406960,4.41595268786981e-06,4.41595268786981e-06,4.41150773673484e-06,4.41150773673484e-06,0.03839346055
1739406780,4.4185366997998e-06,4.4185366997998e-06,4.41595268786981e-06,4.41595268786981e-06,3.2556584772
1739406420,4.42778079920699e-06,4.42778079920699e-06,4.4185366997998e-06,4.4185366997998e-06,0.80554553002
1739406240,4.43840275977809e-06,4.43840275977809e-06,4.42778079920699e-06,4.42778079920699e-06,2.55672240915
1739405520,4.44583319346526e-06,4.44583319346526e-06,4.43840275977809e-06,4.43840275977809e-06,4.1920880724
1739405460,4.45967567255748e-06,4.45967567255748e-06,4.44583319346526e-06,4.44583319346526e-06,0.15028335371
1739404980,4.47879777742947e-06,4.47879777742947e-06,4.45967567255748e-06,4.45967567255748e-06,10.59027223824
1739404680,4.47240580758967e-06,4.47879777742947e-06,4.47240580758967e-06,4.47879777742947e-06,0.01428736491
1739403660,4.47207973977481e-06,4.47240580758967e-06,4.47207973977481e-06,4.47240580758967e-06,2.1273358821
1739403540,4.47583013205005e-06,4.47583013205005e-06,4.47207973977481e-06,4.47207973977481e-06,0.5808535028
1739403420,4.48093363670095e-06,4.48093363670095e-06,4.47583013205005e-06,4.47583013205005e-06,4.48844804622
1739402880,4.50253850055666e-06,4.50253850055666e-06,4.48093363670095e-06,4.48093363670095e-06,0.37460028944
1739402220,4.51250532984356e-06,4.51250532984356e-06,4.50253850055666e-06,4.50253850055666e-06,3.11831018827
1739401020,4.51578700149611e-06,4.51578700149611e-06,4.51250532984356e-06,4.51250532984356e-06,4.37999466859
1739400840,4.53252653454268e-06,4.53252653454268e-06,4.51578700149611e-06,4.51578700149611e-06,1.08615766698
1739400540,4.54544719530368e-06,4.54544719530368e-06,4.53252653454268e-06,4.53252653454268e-06,1.69620349143
1739400480,4.55321111310767e-06,4.55321111310767e-06,4.54544719530368e-06,4.54544719530368e-06,8.75047414797
1739400360,4.62214738209956e-06,4.62214738209956e-06,4.55321111310767e-06,4.55321111310767e-06,0.21919767912
1739399940,4.6817865801791e-06,4.6817865801791e-06,4.62214738209956e-06,4.62214738209956e-06,48.8029904638
1739399640,4.67152198200942e-06,4.6817865801791e-06,4.67152198200942e-06,4.6817865801791e-06,0.23389122546
1739399220,4.64922036625989e-06,4.67152198200942e-06,4.64922036625989e-06,4.67152198200942e-06,2.32445007055
1739398860,4.63655665030876e-06,4.64922036625989e-06,4.63655665030876e-06,4.64922036625989e-06,0.69452704686
1739398560,4.6689970856732e-06,4.6689970856732e-06,4.63655665030876e-06,4.63655665030876e-06,0.2315491224
1739397480,4.64083742907816e-06,4.6689970856732e-06,4.64083742907816e-06,4.6689970856732e-06,1.9615
1739397180,4.6487962421567e-06,4.6487962421567e-06,4.64083742907816e-06,4.64083742907816e-06,1.24958749006
1739396640,4.64540243752526e-06,4.6487962421567e-06,4.64540243752526e-06,4.6487962421567e-06,0.70227373464
1739396160,4.65452739814384e-06,4.65452739814384e-06,4.64540243752526e-06,4.64540243752526e-06,3.9033049929
1739396040,4.6499379629866e-06,4.65452739814384e-06,4.6499379629866e-06,4.65452739814384e-06,1.07268698028
1739395800,4.6576673063274e-06,4.6576673063274e-06,4.6499379629866e-06,4.6499379629866e-06,0.09219510592
1739395680,4.66539475147803e-06,4.66539475147803e-06,4.6576673063274e-06,4.6576673063274e-06,5.70115686738
1739395620,4.67020203738325e-06,4.67020203738325e-06,4.66539475147803e-06,4.66539475147803e-06,0.91699965006
1739395320,4.69899172214282e-06,4.69899172214282e-06,4.67020203738325e-06,4.67020203738325e-06,5.28509465225
1739395080,4.70715860289543e-06,4.71067070622949e-06,4.69899172214282e-06,4.69899172214282e-06,9.76065603892
1739394960,4.70507751729454e-06,4.70715860289543e-06,4.70507751729454e-06,4.70715860289543e-06,1.4205424669
