0,1,2,3,4,5
1739436960,3.78972391775986e-06,3.78972391775986e-06,3.72875869287663e-06,3.72875869287663e-06,48.78616349146
1739436660,3.84335769164476e-06,3.84335769164476e-06,3.78972391775986e-06,3.78972391775986e-06,10.68965146158
1739429280,3.83988830002392e-06,3.84335769164476e-06,3.83988830002392e-06,3.84335769164476e-06,10.42933479488
1739428980,3.81165713971711e-06,3.83988830002392e-06,3.81165713971711e-06,3.83988830002392e-06,38.852
1739425380,3.84742818710916e-06,3.84742818710916e-06,3.81165713971711e-06,3.81165713971711e-06,0.06738846856
1739418600,3.83575945109423e-06,3.84742818710916e-06,3.83575945109423e-06,3.84742818710916e-06,0.08824260076
1739417400,3.83999239480022e-06,3.83999239480022e-06,3.83575945109423e-06,3.83575945109423e-06,0.09789861504
1739417280,3.87693045395572e-06,3.87693045395572e-06,3.83999239480022e-06,3.83999239480022e-06,0.75280151821
1739410140,3.93220357757994e-06,3.93220357757994e-06,3.87693045395572e-06,3.87693045395572e-06,48.87350331759
1739410080,3.93702591953817e-06,3.93702591953817e-06,3.93220357757994e-06,3.93220357757994e-06,1.61417125952
1739409000,3.95489332138715e-06,3.95489332138715e-06,3.93702591953817e-06,3.93702591953817e-06,12.31492275245
1739407740,4.03110547507655e-06,4.03110547507655e-06,3.95489332138715e-06,3.95489332138715e-06,12.1871116485
1739407440,4.18505429449467e-06,4.18505429449467e-06,4.03110547507655e-06,4.03110547507655e-06,56.10191073522
1739407380,4.27989033398346e-06,4.27989033398346e-06,4.18505429449467e-06,4.18505429449467e-06,80.1434258496
1739407140,4.28406968006478e-06,4.28406968006478e-06,4.27989033398346e-06,4.27989033398346e-06,0.48740014596
1739407020,4.29896665629905e-06,4.29896665629905e-06,4.28406968006478e-06,4.28406968006478e-06,0.48787609598
1739406180,4.31501406221591e-06,4.31501406221591e-06,4.29896665629905e-06,4.29896665629905e-06,5.06306768375
1739405760,4.29837515738367e-06,4.31501406221591e-06,4.28661105292187e-06,4.31501406221591e-06,7.72336525762
1739405340,4.316801274507e-06,4.316801274507e-06,4.29837515738367e-06,4.29837515738367e-06,2.16308194512
1739405280,4.41154039816733e-06,4.41154039816733e-06,4.29947877527763e-06,4.316801274507e-06,15.00872705244
1739405220,4.5116521950344e-06,4.5238295302625e-06,4.41154039816733e-06,4.41154039816733e-06,100.13977535614
1739404980,4.11341228362046e-06,4.5116521950344e-06,4.10339164194839e-06,4.5116521950344e-06,173.58331258793
1739404920,4.1199493322076e-06,4.1199493322076e-06,4.11089195068438e-06,4.11341228362046e-06,0.56309036208
1739404860,4.68217216747791e-06,4.68217216747791e-06,4.1199493322076e-06,4.1199493322076e-06,241.79219561976
1739404800,5.12392193050653e-06,5.12392193050653e-06,4.65280665151833e-06,4.68217216747791e-06,220.01109926932
1739404740,5.20424433283091e-06,5.20424433283091e-06,5.12392193050653e-06,5.12392193050653e-06,32.74691892532
1739404680,5.50691442669846e-06,5.50691442669846e-06,5.20424433283091e-06,5.20424433283091e-06,110.15063667714
1739404620,5.19723881383976e-06,5.50691442669846e-06,5.14153165568318e-06,5.50691442669846e-06,199.41992632239
1739404560,7.65038457810366e-06,7.65038457810366e-06,5.16472171020065e-06,5.19723881383976e-06,1663.21123054238
1739404500,6.56973694695343e-06,7.67954113331999e-06,6.56973694695343e-06,7.65038457810366e-06,509.93113842301
1739404440,1.30010634730021e-05,1.30010634730021e-05,6.56973694695343e-06,6.56973694695343e-06,1975.6680840672
1739404380,1.31770228445641e-05,1.31770228445641e-05,1.30010634730021e-05,1.30010634730021e-05,47.54484741421
1739404320,1.34133210088186e-05,1.34133210088186e-05,1.31770228445641e-05,1.31770228445641e-05,90.995034454
1739404260,1.52175055632801e-05,1.52175055632801e-05,1.33875770988711e-05,1.34133210088186e-05,437.40607061785
1739404200,1.5309601417692e-05,1.62768588398012e-05,1.52175055632801e-05,1.52175055632801e-05,534.64239777511
1739404140,1.24718943474865e-05,2.08285460604759e-05,1.24718943474865e-05,1.5309601417692e-05,10800.49142741372
1739404080,2.66873465174333e-05,2.66873465174333e-05,1.1446285251265e-05,1.24718943474865e-05,3762.34557077984
1739404020,2.01757941045112e-05,2.81501759278671e-05,1.84305247203885e-05,2.66873465174333e-05,3954.41979976333
1739403960,1.84405627433242e-05,2.07664039210143e-05,1.55678582433536e-05,2.01757941045112e-05,1878.13309207172
1739403900,1.57778379172088e-05,2.00273379046325e-05,1.57148675688775e-05,1.84405627433242e-05,2730.47644228918
1739403840,1.85178468899512e-05,2.32934523841919e-05,1.36594931746465e-05,1.57778379172088e-05,5243.00755133815
1739403780,1.61758412090645e-05,3.47104422658418e-05,1.61758412090645e-05,1.85178468899512e-05,10120.29488686368
1739403720,6.66857771180108e-06,1.86211632559506e-05,5.95151739945635e-06,1.61758412090645e-05,8257.00728441075
1739403660,2.35030341923104e-05,6.31025477449003e-05,6.66857771180108e-06,6.66857771180108e-06,16650.2599015205
