0,1,2,3,4,5
1739381940,5.23284348381962e-06,5.23284348381962e-06,5.18913737845341e-06,5.18913737845341e-06,3.27711844245
1739381580,5.14697858088122e-06,5.23284348381962e-06,5.14697858088122e-06,5.23284348381962e-06,8.61075525226
1739380860,5.08866665628159e-06,5.14697858088122e-06,5.08866665628159e-06,5.14697858088122e-06,29.0102985
1739380800,5.09451021549145e-06,5.09451021549145e-06,5.08866665628159e-06,5.08866665628159e-06,0.78234329472
1739380620,5.10198065563808e-06,5.10198065563808e-06,5.09451021549145e-06,5.09451021549145e-06,3.98457938151
1739380020,5.08644631387774e-06,5.10198065563808e-06,5.08644631387774e-06,5.10198065563808e-06,0.83351478206
1739379480,5.03862261826846e-06,5.08644631387774e-06,5.03862261826846e-06,5.08644631387774e-06,2.91218685048
1739378820,5.1067456889381e-06,5.1067456889381e-06,5.03862261826846e-06,5.03862261826846e-06,31.68429981262
1739378760,5.0767751325755e-06,5.1067456889381e-06,5.0767751325755e-06,5.1067456889381e-06,0.19111
1739378700,5.10285434570014e-06,5.10285434570014e-06,5.0767751325755e-06,5.0767751325755e-06,0.23325879596
1739378580,4.95222e-06,5.11430717482575e-06,4.95222e-06,5.10285434570014e-06,61.14914467025
1739378520,5.08919852753207e-06,5.08919852753207e-06,4.95222e-06,4.95222e-06,4.95222e-06
1739377860,5.16071576055994e-06,5.16071576055994e-06,5.08919852753207e-06,5.08919852753207e-06,46.47520346976
1739377800,5.15626806939933e-06,5.16071576055994e-06,5.15626806939933e-06,5.16071576055994e-06,3.46011003936
1739377500,5.16921995801582e-06,5.16921995801582e-06,5.15626806939933e-06,5.15626806939933e-06,2.13677326616
1739377200,5.18397248379023e-06,5.18397248379023e-06,5.16921995801582e-06,5.16921995801582e-06,4.56108557679
1739376960,5.19911313658636e-06,5.19911313658636e-06,5.18397248379023e-06,5.18397248379023e-06,11.8045065564
1739376780,5.17840245527635e-06,5.19911313658636e-06,5.17840245527635e-06,5.19911313658636e-06,2.4772565031
1739376720,5.08353425324669e-06,5.17840245527635e-06,5.08353425324669e-06,5.17840245527635e-06,47.7675
1739376300,5.01275540147045e-06,5.08353425324669e-06,5.01275540147045e-06,5.08353425324669e-06,46.3465680575
1739375520,5.04989296965822e-06,5.04989296965822e-06,5.01275540147045e-06,5.01275540147045e-06,0.3762282195
1739375040,5.04258084230169e-06,5.04989296965822e-06,5.04258084230169e-06,5.04989296965822e-06,1.9283
1739374500,5.06340431204711e-06,5.06340431204711e-06,5.04258084230169e-06,5.04258084230169e-06,12.06577158088
1739374260,5.06501816044463e-06,5.06501816044463e-06,5.06340431204711e-06,5.06340431204711e-06,5.97083501028
1739373900,5.0425737776782e-06,5.06501816044463e-06,5.0425737776782e-06,5.06501816044463e-06,0.05393241952
1739373540,5.04327974964047e-06,5.04327974964047e-06,5.0425737776782e-06,5.0425737776782e-06,0.07140740808
1739373060,5.03732471850194e-06,5.04327974964047e-06,5.03732471850194e-06,5.04327974964047e-06,0.07755718563
1739372820,5.07079592319649e-06,5.07079592319649e-06,5.03732471850194e-06,5.03732471850194e-06,1.0552981103
1739372640,5.05350710645248e-06,5.07079592319649e-06,5.05350710645248e-06,5.07079592319649e-06,5.7654
1739372460,5.0439482551139e-06,5.05350710645248e-06,5.0439482551139e-06,5.05350710645248e-06,0.12079314825
1739372280,5.0655046597022e-06,5.0655046597022e-06,5.0439482551139e-06,5.0439482551139e-06,5.31018483871
1739371800,5.08731331441426e-06,5.08731331441426e-06,5.0655046597022e-06,5.0655046597022e-06,11.61621378344
1739371680,5.09120219182794e-06,5.09120219182794e-06,5.08731331441426e-06,5.08731331441426e-06,0.06818033736
1739371500,5.09754678653974e-06,5.09754678653974e-06,5.09120219182794e-06,5.09120219182794e-06,3.9343795192
1739371380,5.06639177622388e-06,5.09754678653974e-06,5.06639177622388e-06,5.09754678653974e-06,0.13918927005
1739371080,5.27073546326018e-06,5.27073546326018e-06,5.06639177622388e-06,5.06639177622388e-06,0.79887441634
1739370720,5.54109413877303e-06,5.54109413877303e-06,5.27073546326018e-06,5.27073546326018e-06,191.93424372315
1739370600,5.5641967795286e-06,5.5641967795286e-06,5.54109413877303e-06,5.54109413877303e-06,4.15365634222
1739370180,5.59812209515652e-06,5.59812209515652e-06,5.5641967795286e-06,5.5641967795286e-06,0.20844982954
1739370060,5.57789611248736e-06,5.59812209515652e-06,5.57025325113619e-06,5.59812209515652e-06,3.85374630504
1739370000,5.56614069828712e-06,5.57789611248736e-06,5.56614069828712e-06,5.57789611248736e-06,0.13149319834
1739369880,5.4959189901156e-06,5.56614069828712e-06,5.48863024649125e-06,5.56614069828712e-06,36.1422904603
1739369700,5.51247553053863e-06,5.51247553053863e-06,5.4959189901156e-06,5.4959189901156e-06,0.04832919332
1739369520,5.27061892573321e-06,5.51247553053863e-06,5.27061892573321e-06,5.51247553053863e-06,1.9166
1739369340,5.02730445090149e-06,5.27061892573321e-06,5.02730445090149e-06,5.27061892573321e-06,191.93
1739368740,4.98461505212306e-06,5.02730445090149e-06,4.98461505212306e-06,5.02730445090149e-06,0.31461967922
1739367960,4.94711664944548e-06,4.98461505212306e-06,4.94711664944548e-06,4.98461505212306e-06,0.01189646644
1739367720,4.98067340586367e-06,4.98067340586367e-06,4.94711664944548e-06,4.94711664944548e-06,0.26816024364
1739367540,5.02942847009312e-06,5.02942847009312e-06,4.98067340586367e-06,4.98067340586367e-06,7.6779305856
1739367180,5.15772170651648e-06,5.15772170651648e-06,5.02942847009312e-06,5.02942847009312e-06,0.43149400032
1739366700,5.16836023022202e-06,5.16836023022202e-06,5.15772170651648e-06,5.15772170651648e-06,0.03263664768
1739366280,5.18399132213131e-06,5.18399132213131e-06,5.16836023022202e-06,5.16836023022202e-06,26.26084684353
1739366040,5.19517650035284e-06,5.19517650035284e-06,5.18399132213131e-06,5.18399132213131e-06,2.08415816928
1739365920,5.23712803011579e-06,5.23712803011579e-06,5.19517650035284e-06,5.19517650035284e-06,9.76875887045
1739364900,5.196831731911e-06,5.23712803011579e-06,5.196831731911e-06,5.23712803011579e-06,9.8476425
1739364720,5.20613028152433e-06,5.20613028152433e-06,5.196831731911e-06,5.196831731911e-06,1.11112561618
1739364480,5.21523363006136e-06,5.21523363006136e-06,5.20613028152433e-06,5.20613028152433e-06,6.856136431
1739364060,5.2171189615777e-06,5.2171189615777e-06,5.21523363006136e-06,5.21523363006136e-06,0.3151332558
1739363940,5.22935820802453e-06,5.22935820802453e-06,5.2171189615777e-06,5.2171189615777e-06,2.19195232202
1739363700,5.25410005756874e-06,5.25410005756874e-06,5.22935820802453e-06,5.22935820802453e-06,0.09300658468
1739363640,5.24184465340685e-06,5.25410005756874e-06,5.24184465340685e-06,5.25410005756874e-06,1.95672525
1739363400,5.21098717477614e-06,5.24184465340685e-06,5.21098717477614e-06,5.24184465340685e-06,9.872
1739363160,5.43629918908376e-06,5.43629918908376e-06,5.21098717477614e-06,5.21098717477614e-06,0.68347185779
1739361960,5.6657901040204e-06,5.6657901040204e-06,5.43629918908376e-06,5.43629918908376e-06,186.07492757
1739361660,5.66375949794063e-06,5.6657901040204e-06,5.66375949794063e-06,5.6657901040204e-06,1.32333701278
1739361540,5.6730347945202e-06,5.6730347945202e-06,5.66375949794063e-06,5.66375949794063e-06,0.4519729752
1739361180,5.69714496290046e-06,5.69714496290046e-06,5.6730347945202e-06,5.6730347945202e-06,1.83767974144
