0,1,2,3,4,5
1739351040,3.54306179118644e-06,3.57086525622258e-06,3.54306179118644e-06,3.57086525622258e-06,0.66682665072
1739342940,3.56636469790747e-06,3.56636469790747e-06,3.54306179118644e-06,3.54306179118644e-06,0.0066850122
1739341080,3.54445011417358e-06,3.56636469790747e-06,3.54445011417358e-06,3.56636469790747e-06,0.06836857677
1739339700,3.55673539840019e-06,3.55673539840019e-06,3.54445011417358e-06,3.54445011417358e-06,39.142
1739327640,3.60526906402909e-06,3.60526906402909e-06,3.55673539840019e-06,3.55673539840019e-06,51.14451201948
1739324820,3.61954436271058e-06,3.61954436271058e-06,3.60526906402909e-06,3.60526906402909e-06,2.24419657056
1739324580,3.60926378360051e-06,3.61954436271058e-06,3.60926378360051e-06,3.61954436271058e-06,3.941
1739324400,3.58830481566938e-06,3.60926378360051e-06,3.58830481566938e-06,3.60926378360051e-06,4.925
1739324340,3.60392424127013e-06,3.60392424127013e-06,3.58830481566938e-06,3.58830481566938e-06,1.94066453889
1739324220,3.60429686229172e-06,3.60429686229172e-06,3.60392424127013e-06,3.60392424127013e-06,1.949112
1739323800,3.59967925369274e-06,3.60429686229172e-06,3.59967925369274e-06,3.60429686229172e-06,17.65439474568
1739323440,3.6407692003601e-06,3.6407692003601e-06,3.59967925369274e-06,3.59967925369274e-06,39.4
1739323260,3.78589245370654e-06,3.78589245370654e-06,3.6407692003601e-06,3.6407692003601e-06,93.5871926528
1739322660,3.83565974533174e-06,3.83565974533174e-06,3.78589245370654e-06,3.78589245370654e-06,30.6578340349
1739321940,3.83523704109106e-06,3.83565974533174e-06,3.83523704109106e-06,3.83565974533174e-06,4.79141182905
1739321760,3.8563912971303e-06,3.8563912971303e-06,3.83523704109106e-06,3.83523704109106e-06,1.4278171838
1739321700,3.87862057593164e-06,3.87862057593164e-06,3.8563912971303e-06,3.8563912971303e-06,19.64697017118
1739321520,3.87273781795717e-06,3.87862057593164e-06,3.87273781795717e-06,3.87862057593164e-06,2.00041448027
1739321400,3.95549086197941e-06,3.96374343035963e-06,3.87273781795717e-06,3.87273781795717e-06,73.8406306725
1739321340,3.6263349827075e-06,3.95549086197941e-06,3.61109088337882e-06,3.95549086197941e-06,244.98730123895
1739321280,4.10290029122994e-06,4.10290029122994e-06,3.57890497788318e-06,3.6263349827075e-06,269.59615217819
1739321220,0.000102968787895848,0.000130196960296891,3.49763791859716e-06,4.10290029122994e-06,23456.35505615002
1739321160,8.50561035033377e-05,0.00011025237472773,8.50561035033377e-05,0.000102968787895848,10225.85062328886
