0,1,2,3,4,5
1739373780,3.52937370531664e-06,3.52937370531664e-06,3.52183913580533e-06,3.52183913580533e-06,0.00635692736
1739373720,3.4868018220691e-06,3.52937370531664e-06,3.4868018220691e-06,3.52937370531664e-06,9.632
1739371260,3.45781063845369e-06,3.4868018220691e-06,3.45781063845369e-06,3.4868018220691e-06,0.3841445202
1739367540,3.60416531843617e-06,3.60416531843617e-06,3.45781063845369e-06,3.45781063845369e-06,0.40119462384
1739361960,3.59958669481077e-06,3.60416531843617e-06,3.59958669481077e-06,3.60416531843617e-06,11.48678962392
1739358180,3.61517838925964e-06,3.61517838925964e-06,3.59958669481077e-06,3.59958669481077e-06,7.61790511677
1739358000,3.56577877621935e-06,3.61517838925964e-06,3.56577877621935e-06,3.61517838925964e-06,4.897
1739357700,3.48568901039491e-06,3.56577877621935e-06,3.48568901039491e-06,3.56577877621935e-06,39.146
1739357520,3.81624146626033e-06,3.81624146626033e-06,3.48568901039491e-06,3.48568901039491e-06,128.90127568172
1739356140,4.02019275454607e-06,4.02019275454607e-06,3.81624146626033e-06,3.81624146626033e-06,183.34993190124
1739355720,4.03714011183815e-06,4.03714011183815e-06,4.02019275454607e-06,4.02019275454607e-06,0.42143296459
1739355480,4.02646676939319e-06,4.03714011183815e-06,4.02646676939319e-06,4.03714011183815e-06,4.9618455541
1739355420,3.91880351988245e-06,4.02646676939319e-06,3.91880351988245e-06,4.02646676939319e-06,4.96090343848
1739354520,3.79356118100355e-06,3.91880351988245e-06,3.79356118100355e-06,3.91880351988245e-06,99.8825091733
1739354340,3.79119207627787e-06,3.79356118100355e-06,3.79119207627787e-06,3.79356118100355e-06,0.77596064116
1739354220,3.80494466739581e-06,3.80494466739581e-06,3.79119207627787e-06,3.79119207627787e-06,0.7766826559
1739353260,3.79924146954188e-06,3.82415138830094e-06,3.79924146954188e-06,3.80494466739581e-06,31.02531584955
1739353020,3.78099896285556e-06,3.81822494151848e-06,3.78099896285556e-06,3.79924146954188e-06,30.97870204198
1739352960,3.7806702940848e-06,3.78099896285556e-06,3.7806702940848e-06,3.78099896285556e-06,0.12169436894
1739352900,4.15145287573355e-06,4.15145287573355e-06,3.7806702940848e-06,3.7806702940848e-06,0.9984223728
1739352840,4.65086504958318e-06,4.65086504958318e-06,4.15145287573355e-06,4.15145287573355e-06,342.05990228352
1739352780,5.2947205142503e-06,5.2947205142503e-06,4.65086504958318e-06,4.65086504958318e-06,299.06147464926
1739352720,5.20089664756903e-06,5.2947205142503e-06,5.20089664756903e-06,5.2947205142503e-06,63.97332948154
1739352660,5.31778594182146e-06,5.31778594182146e-06,5.20089664756903e-06,5.20089664756903e-06,52.65166942159
1739352600,5.38714651149539e-06,5.38714651149539e-06,5.31778594182146e-06,5.31778594182146e-06,43.12779978466
1739352540,5.35418158234996e-06,5.45629860626297e-06,5.35418158234996e-06,5.38714651149539e-06,70.26078910571
1739352480,5.2955238628622e-06,5.60355053226368e-06,5.2955238628622e-06,5.35418158234996e-06,324.50452789902
1739352420,3.83621645605215e-06,5.2955238628622e-06,3.83621645605215e-06,5.2955238628622e-06,626.16591356676
1739352360,3.62393184673591e-06,3.83621645605215e-06,3.62393184673591e-06,3.83621645605215e-06,163.48044332372
1739352300,3.62299379446741e-06,3.98198750670009e-06,3.42801105414047e-06,3.62393184673591e-06,501.75944537219
1739352240,9.46395738341979e-05,9.60009119217786e-05,3.36596116588855e-06,3.62299379446741e-06,14816.96269869819
1739352180,8.8947085521392e-05,9.74432865395301e-05,8.8947085521392e-05,9.46395738341979e-05,2263.86903005074
1739352120,0.000101047902876433,0.000102800938594493,8.81572348376425e-05,8.8947085521392e-05,3887.67138826429
