0,1,2,3,4,5
1739411880,3.57089512397479e-05,3.57089512397479e-05,3.54694822313941e-05,3.54694822313941e-05,35.33603720663
1739411820,3.59524221862586e-05,3.59524221862586e-05,3.57089512397479e-05,3.57089512397479e-05,46.22384959296
1739411760,3.61272509145892e-05,3.61272509145892e-05,3.59524221862586e-05,3.59524221862586e-05,34.9054361523
1739411700,3.70540548769433e-05,3.70540548769433e-05,3.61272509145892e-05,3.61272509145892e-05,150.83998942309
1739411640,3.61461730670652e-05,3.72605203921223e-05,3.61461730670652e-05,3.70540548769433e-05,236.34180886559
1739411580,4.03172693893582e-05,4.03172693893582e-05,3.58172832595212e-05,3.61461730670652e-05,769.89961384041
1739411520,3.78996563005932e-05,4.24679449642449e-05,3.6731512426132e-05,4.03172693893582e-05,1796.8001679957
1739411460,3.91748397969351e-05,3.9683028742975e-05,3.78996563005932e-05,3.78996563005932e-05,1250.4337881561
1739411400,4.74484566766752e-05,4.85445990144297e-05,3.84915789858958e-05,3.91748397969351e-05,3567.76834431434
1739411340,3.26910766756798e-05,4.78557119221012e-05,3.26910766756798e-05,4.74484566766752e-05,2615.60645795029
1739411280,3.96018375832519e-05,4.21095789453494e-05,3.22584166235138e-05,3.26910766756798e-05,2626.35741418862
1739411220,3.6654738632288e-05,3.96018375832519e-05,3.65132127599524e-05,3.96018375832519e-05,521.27113024594
1739411160,3.28310944427141e-05,3.68004094538214e-05,3.28310944427141e-05,3.6654738632288e-05,662.10250207309
1739411100,2.28069622774374e-05,3.32612743638724e-05,2.28069622774374e-05,3.28310944427141e-05,2063.81930170836
1739411040,2.16493918599043e-05,2.2985515743662e-05,2.16493918599043e-05,2.28069622774374e-05,344.88298716598
1739410980,1.81699279913796e-05,2.25686441151882e-05,1.81699279913796e-05,2.16493918599043e-05,1182.01061556634
1739410920,1.82266056222445e-05,1.83646556154302e-05,1.81699279913796e-05,1.81699279913796e-05,64.10413835438
1739410800,1.82762932999875e-05,1.82762932999875e-05,1.82266056222445e-05,1.82266056222445e-05,0.56255397246
1739410740,1.48477706581305e-05,2.50296397472398e-05,1.48477706581305e-05,1.82762932999875e-05,4329.47172616938
1739410620,1.44628752966225e-05,1.48477706581305e-05,1.44628752966225e-05,1.48477706581305e-05,272.494000618
1739410560,1.68687766746408e-05,1.68687766746408e-05,1.42624423818357e-05,1.44628752966225e-05,664.07893352586
1739410380,1.74964874998383e-05,1.74964874998383e-05,1.68687766746408e-05,1.68687766746408e-05,122.74168378749
