0,1,2,3,4,5
1739406360,5.68389863530501e-05,5.70133321663538e-05,5.68389863530501e-05,5.70133321663538e-05,39.184
1739406300,5.68708474305063e-05,5.68708474305063e-05,5.68389863530501e-05,5.68389863530501e-05,3.9184
1739406120,5.71545223947363e-05,5.71545223947363e-05,5.68708474305063e-05,5.68708474305063e-05,12.56064
1739406000,5.80807298965809e-05,5.80807298965809e-05,5.71545223947363e-05,5.71545223947363e-05,176.90224161805
1739405880,5.82978175239277e-05,5.82978175239277e-05,5.80807298965809e-05,5.80807298965809e-05,19.22571186716
1739405760,5.87590839026965e-05,5.87590839026965e-05,5.82978175239277e-05,5.82978175239277e-05,9.799
1739405700,5.88094090833681e-05,5.90616270781091e-05,5.87590839026965e-05,5.87590839026965e-05,391.0884102376
1739405580,5.7964337465404e-05,5.90998728282356e-05,5.7964337465404e-05,5.88094090833681e-05,682.6437087878
1739405520,5.91511801204649e-05,5.91511801204649e-05,5.7964337465404e-05,5.7964337465404e-05,17.50220426739
1739405340,5.7517740148189e-05,5.91511801204649e-05,5.7517740148189e-05,5.91511801204649e-05,467.82077714802
1739405160,5.78764110143337e-05,5.78764110143337e-05,5.7517740148189e-05,5.7517740148189e-05,73.79802573004
1739405100,5.71394020352062e-05,5.81556966386719e-05,5.71394020352062e-05,5.78764110143337e-05,384.85005044796
1739405040,5.84875513040639e-05,5.84875513040639e-05,5.71394020352062e-05,5.71394020352062e-05,139.29634980575
1739404980,5.90507272091962e-05,5.92525014059075e-05,5.84875513040639e-05,5.84875513040639e-05,397.40522770278
1739404860,5.75384275071028e-05,5.93494741702065e-05,5.73482961188805e-05,5.90507272091962e-05,515.66465063663
1739404800,5.82119584871536e-05,5.82119584871536e-05,5.75384275071028e-05,5.75384275071028e-05,29.9136
1739404740,5.78957278651812e-05,5.82119584871536e-05,5.78957278651812e-05,5.82119584871536e-05,389.12956278525
1739404620,5.70694670073618e-05,5.81766597325181e-05,5.70694670073618e-05,5.78957278651812e-05,386.69324533034
1739404560,5.73057949164998e-05,5.73554033520867e-05,5.70694670073618e-05,5.70694670073618e-05,7.44170030957
1739404500,5.72355729250931e-05,5.81014758352852e-05,5.72355729250931e-05,5.73057949164998e-05,395.20518105364
1739404440,5.79429035844094e-05,5.79429035844094e-05,5.72355729250931e-05,5.72355729250931e-05,1.9615
1739404380,5.7221317222877e-05,5.79429035844094e-05,5.7221317222877e-05,5.79429035844094e-05,378.0845590409
1739404320,5.85875764739162e-05,5.85875764739162e-05,5.7221317222877e-05,5.7221317222877e-05,84.02230560969
1739404260,5.82366142306577e-05,5.85875764739162e-05,5.82366142306577e-05,5.85875764739162e-05,389.70497770779
1739404140,5.77877722558836e-05,5.84978470233228e-05,5.77877722558836e-05,5.82366142306577e-05,387.27292240652
1739404020,5.90067395256985e-05,5.92715225797462e-05,5.77877722558836e-05,5.77877722558836e-05,480.3112765296
1739403900,5.82926180960221e-05,5.92971495003821e-05,5.82926180960221e-05,5.90067395256985e-05,389.60795897111
1739403840,5.84804649613401e-05,5.84804649613401e-05,5.82926180960221e-05,5.82926180960221e-05,39.198
1739403780,5.99175544800089e-05,6.01494149982446e-05,5.84804649613401e-05,5.84804649613401e-05,530.81168388484
1739403660,5.93051022754252e-05,6.0201323628403e-05,5.93051022754252e-05,5.99175544800089e-05,392.0546383585
1739403600,5.90534611934795e-05,5.93051022754252e-05,5.8980987495007e-05,5.93051022754252e-05,38.20739375513
1739403480,6.01622248707335e-05,6.01622248707335e-05,5.90534611934795e-05,5.90534611934795e-05,4.1202299696
1739403420,5.97777569137315e-05,6.01622248707335e-05,5.90513510156193e-05,6.01622248707335e-05,394.28624459378
1739403300,5.89353111004745e-05,6.00673914075577e-05,5.89353111004745e-05,5.97777569137315e-05,386.51549862255
1739403240,5.98131321624624e-05,5.98131321624624e-05,5.89353111004745e-05,5.89353111004745e-05,5.96239763818
1739403180,5.89732148350022e-05,6.01353528604189e-05,5.89732148350022e-05,5.98131321624624e-05,391.58422650359
1739403120,5.90496781048442e-05,5.90496781048442e-05,5.89732148350022e-05,5.89732148350022e-05,100.82348385395
1739403060,5.82081272188571e-05,5.93235157325858e-05,5.82081272188571e-05,5.90496781048442e-05,388.1810051085
1739402940,5.85511080035821e-05,5.94103989147263e-05,5.82081272188571e-05,5.82081272188571e-05,412.98610490086
1739402880,5.90389921199871e-05,5.90389921199871e-05,5.85511080035821e-05,5.85511080035821e-05,7.9632173348
1739402820,5.83048043856959e-05,5.93560099533145e-05,5.83048043856959e-05,5.90389921199871e-05,389.7339693987
1739402760,5.94385095129898e-05,5.94385095129898e-05,5.83048043856959e-05,5.83048043856959e-05,6.11077742135
1739402700,5.86374517978856e-05,5.94385095129898e-05,5.86374517978856e-05,5.94385095129898e-05,389.64213778869
1739402640,5.93193901791646e-05,5.93193901791646e-05,5.86374517978856e-05,5.86374517978856e-05,1.76661
1739402580,5.9333680809883e-05,5.9333680809883e-05,5.90725317518531e-05,5.93193901791646e-05,372.95415703392
1739402460,6.02756047561002e-05,6.02756047561002e-05,5.90727337854726e-05,5.9333680809883e-05,388.14400023014
1739402400,6.354054702199e-05,6.354054702199e-05,6.02756047561002e-05,6.02756047561002e-05,486.35904296128
1739402340,6.36159082877025e-05,6.36159082877025e-05,6.23918374111394e-05,6.354054702199e-05,401.70394617004
1739402220,6.27952804397871e-05,6.36159082877025e-05,6.27952804397871e-05,6.36159082877025e-05,396.3474933531
1739402160,6.29858856764393e-05,6.29858856764393e-05,6.23765502737852e-05,6.27952804397871e-05,76.7959515509
1739402100,6.21701298814053e-05,6.29858856764393e-05,6.18364070728519e-05,6.29858856764393e-05,394.599032667
1739402040,6.29679519977364e-05,6.29679519977364e-05,6.21701298814053e-05,6.21701298814053e-05,2.36157533838
1739401980,6.15423080901375e-05,6.29679519977364e-05,6.15423080901375e-05,6.29679519977364e-05,395.6457170682
1739401920,6.17548493727295e-05,6.17548493727295e-05,6.15423080901375e-05,6.15423080901375e-05,137.4216800259
1739401860,6.08676031290319e-05,6.17548493727295e-05,6.08676031290319e-05,6.17548493727295e-05,387.15606569975
1739401800,6.16294059281443e-05,6.16294059281443e-05,6.08676031290319e-05,6.08676031290319e-05,107.96050002381
1739401740,6.24703129270627e-05,6.24703129270627e-05,6.16294059281443e-05,6.16294059281443e-05,389.78190113474
1739401620,6.15984756420174e-05,6.24703129270627e-05,6.15984756420174e-05,6.24703129270627e-05,397.85400705078
1739401560,6.28484611818123e-05,6.28484611818123e-05,6.15984756420174e-05,6.15984756420174e-05,59.77546497072
1739401500,6.24663362017527e-05,6.33511349117531e-05,6.24663362017527e-05,6.28484611818123e-05,434.35707251775
1739401440,6.21312726860507e-05,6.24663362017527e-05,6.21312726860507e-05,6.24663362017527e-05,9.980683442
1739401320,6.20897170734725e-05,6.21312726860507e-05,6.20897170734725e-05,6.21312726860507e-05,4.4622384448
1739401260,6.21437934754767e-05,6.32284128884712e-05,6.20897170734725e-05,6.20897170734725e-05,397.8817033821
1739401200,6.3175571562606e-05,6.3175571562606e-05,6.21437934754767e-05,6.21437934754767e-05,13.93148444772
1739401140,6.19526088469562e-05,6.3175571562606e-05,6.19526088469562e-05,6.3175571562606e-05,390.43805402208
1739401080,6.20433035703109e-05,6.20433035703109e-05,6.19526088469562e-05,6.19526088469562e-05,97.47045
1739401020,6.10800519232439e-05,6.23627705263094e-05,6.10800519232439e-05,6.20433035703109e-05,388.451067763
1739400900,6.05365556225313e-05,6.14274093635333e-05,6.05365556225313e-05,6.10800519232439e-05,483.41647459754
1739400840,6.07911447006809e-05,6.07911447006809e-05,6.05365556225313e-05,6.05365556225313e-05,49.88147571302
1739400780,6.13447913737262e-05,6.21457930766318e-05,6.07911447006809e-05,6.07911447006809e-05,453.55784194621
1739400720,6.1283265735369e-05,6.13447913737262e-05,6.1283265735369e-05,6.13447913737262e-05,5.09953489322
1739400660,6.16666362142604e-05,6.23208221191936e-05,6.12549884443987e-05,6.1283265735369e-05,448.51635359234
1739400600,6.2354665622921e-05,6.2354665622921e-05,6.16666362142604e-05,6.16666362142604e-05,81.9464925072
1739400540,6.23267641486146e-05,6.3349442807411e-05,6.22295361660698e-05,6.2354665622921e-05,455.11769517775
1739400480,6.16786396274487e-05,6.23267641486146e-05,6.16786396274487e-05,6.23267641486146e-05,51.32076341725
1739400420,5.67697624098584e-05,6.16786396274487e-05,5.67697624098584e-05,6.16786396274487e-05,157.866
1739400360,5.30326675858893e-05,5.67697624098584e-05,5.30326675858893e-05,5.67697624098584e-05,948.5789565
1739400300,5.32830928033693e-05,5.39962429592666e-05,5.30326675858893e-05,5.30326675858893e-05,411.13613428424
1739400180,5.29858083039101e-05,5.40139802298459e-05,5.29858083039101e-05,5.32830928033693e-05,403.83751080272
1739400120,5.26338254502127e-05,5.29858083039101e-05,5.26338254502127e-05,5.29858083039101e-05,63.424
1739400000,5.30766958156647e-05,5.30766958156647e-05,5.26338254502127e-05,5.26338254502127e-05,10.1620094998
1739399940,5.24151843503171e-05,5.33725511504113e-05,5.23691125416116e-05,5.30766958156647e-05,401.4149516964
1739399820,5.16633229287359e-05,5.2586254717331e-05,5.16633229287359e-05,5.24151843503171e-05,588.25396845431
1739399760,5.12572161273264e-05,5.16633229287359e-05,5.12572161273264e-05,5.16633229287359e-05,39.442
1739399700,5.687608745555e-05,5.687608745555e-05,5.12572161273264e-05,5.12572161273264e-05,398.7817382983
1739399640,5.04328923457333e-05,5.687608745555e-05,5.04328923457333e-05,5.687608745555e-05,1584.87281391843
1739399580,5.05041508257713e-05,5.13078941585249e-05,5.04328923457333e-05,5.04328923457333e-05,419.69481606031
1739399460,5.04758710963926e-05,5.12346496515979e-05,5.04758710963926e-05,5.05041508257713e-05,403.02686504421
1739399340,5.01564083202306e-05,5.11923641364873e-05,5.01564083202306e-05,5.04758710963926e-05,406.41021007636
1739399280,5.03149473695838e-05,5.03149473695838e-05,5.01564083202306e-05,5.01564083202306e-05,2.0473960416
1739399220,5.02022556240535e-05,5.09574825783139e-05,5.02022556240535e-05,5.03149473695838e-05,408.51271024824
1739399160,5.00036138137952e-05,5.02022556240535e-05,5.00036138137952e-05,5.02022556240535e-05,0.977966025
1739399100,5.02882405404873e-05,5.11781647674861e-05,5.00036138137952e-05,5.00036138137952e-05,421.73012954775
1739398980,4.87524962105874e-05,5.10338795269882e-05,4.87524962105874e-05,5.02882405404873e-05,407.79909125462
1739398920,4.70250631316685e-05,4.87524962105874e-05,4.70250631316685e-05,4.87524962105874e-05,395.16722191479
1739398860,4.73649046403734e-05,4.81796307806841e-05,4.70250631316685e-05,4.70250631316685e-05,422.23612355737
1739398800,4.73937141574668e-05,4.73937141574668e-05,4.7168665566136e-05,4.73649046403734e-05,19.3622610322
1739398740,4.73475638732789e-05,4.73937141574668e-05,4.73475638732789e-05,4.73937141574668e-05,7.8209712
1739398680,4.77820739410417e-05,4.77820739410417e-05,4.73475638732789e-05,4.73475638732789e-05,3.98698533184
1739398440,4.82792318984046e-05,4.82792318984046e-05,4.76345387545793e-05,4.77820739410417e-05,554.1284453593
1739398380,4.89764664825907e-05,4.89764664825907e-05,4.82792318984046e-05,4.82792318984046e-05,1.63722038224
1739398320,4.86607906669629e-05,4.91908101758081e-05,4.82576221138584e-05,4.89764664825907e-05,391.3488457813
1739398260,4.97292989030868e-05,4.97292989030868e-05,4.86607906669629e-05,4.86607906669629e-05,97.22966077865
1739398200,4.99555398526851e-05,4.99698083721748e-05,4.90028030896016e-05,4.97292989030868e-05,387.0988365921
1739398080,4.99924833116297e-05,4.99924833116297e-05,4.90574561220382e-05,4.99555398526851e-05,440.38788781506
1739397960,4.90977844906514e-05,4.99924833116297e-05,4.90977844906514e-05,4.99924833116297e-05,390.54683699391
1739397840,4.98456849461286e-05,4.98456849461286e-05,4.90977844906514e-05,4.90977844906514e-05,8.3259666072
1739397720,4.91391994721685e-05,5.00853907953522e-05,4.91391994721685e-05,4.98456849461286e-05,382.30372330728
1739397660,5.02466779675695e-05,5.02466779675695e-05,4.91391994721685e-05,4.91391994721685e-05,49.44552433028
1739397480,5.04647402905352e-05,5.05049367469801e-05,4.97464235534921e-05,5.02466779675695e-05,396.91640890482
1739397360,5.02307881437774e-05,5.04647402905352e-05,5.01935940735303e-05,5.04647402905352e-05,389.28265723478
1739397240,5.02526010109913e-05,5.04995840124931e-05,5.02307881437774e-05,5.02307881437774e-05,388.905659604
1739397120,4.96416470813627e-05,5.04904671328621e-05,4.95416648230331e-05,5.02526010109913e-05,401.44829015479
1739397000,4.96549836023326e-05,5.06193605909958e-05,4.96305296446244e-05,4.96416470813627e-05,396.23555500167
1739396940,5.06798557924445e-05,5.06798557924445e-05,4.96549836023326e-05,4.96549836023326e-05,0.67059849358
1739396880,5.05207526233069e-05,5.06798557924445e-05,4.96573988908786e-05,5.06798557924445e-05,394.77240618693
1739396760,4.96817476697976e-05,5.0748040426581e-05,4.96817476697976e-05,5.05207526233069e-05,391.8244734642
1739396700,5.07143045712275e-05,5.07143045712275e-05,4.96817476697976e-05,4.96817476697976e-05,7.42391946337
1739396640,4.97206508458579e-05,5.07143045712275e-05,4.97206508458579e-05,5.07143045712275e-05,391.7693278888
1739396580,5.06702581568366e-05,5.06702581568366e-05,4.97206508458579e-05,4.97206508458579e-05,12.8976936883
1739396520,4.97112677756529e-05,5.06702581568366e-05,4.97112677756529e-05,5.06702581568366e-05,397.78866381648
1739396460,4.99446614252842e-05,4.99446614252842e-05,4.97112677756529e-05,4.97112677756529e-05,14.88503256606
1739396400,4.96419399619168e-05,4.99446614252842e-05,4.96419399619168e-05,4.99446614252842e-05,17.09919582943
1739396220,4.98770557671265e-05,5.0021918728607e-05,4.96419399619168e-05,4.96419399619168e-05,19.54585397677
1739396160,4.9429064144699e-05,4.98770557671265e-05,4.94274644064769e-05,4.98770557671265e-05,74.95199403066
1739396100,4.98976834973641e-05,4.98976834973641e-05,4.9429064144699e-05,4.9429064144699e-05,0.4748096878
1739396040,4.93396774707644e-05,5.01203898685996e-05,4.93396774707644e-05,4.98976834973641e-05,389.25919767168
