0,1,2,3,4,5
1739438040,3.64506403536791e-06,3.64506403536791e-06,3.63204270105886e-06,3.63204270105886e-06,2.73150202292
1739430120,3.63241231794509e-06,3.64506403536791e-06,3.63241231794509e-06,3.64506403536791e-06,5.80935341834
1739429940,3.61078299360766e-06,3.63241231794509e-06,3.61078299360766e-06,3.63241231794509e-06,38.718
1739424300,3.64887726863325e-06,3.64887726863325e-06,3.61078299360766e-06,3.61078299360766e-06,0.00627387
1739420040,3.64068812217793e-06,3.64887726863325e-06,3.64068812217793e-06,3.64887726863325e-06,0.53483006097
1739417400,3.64164395535966e-06,3.64164395535966e-06,3.64068812217793e-06,3.64068812217793e-06,0.00835978116
1739409660,3.6627104927075e-06,3.6627104927075e-06,3.64164395535966e-06,3.64164395535966e-06,18.01245640606
1739406120,3.67056951205209e-06,3.67056951205209e-06,3.6627104927075e-06,3.6627104927075e-06,0.70563826625
1739405760,3.6629155340396e-06,3.67056951205209e-06,3.6629155340396e-06,3.67056951205209e-06,5.850003
1739404500,3.67612607905845e-06,3.67612607905845e-06,3.6629155340396e-06,3.6629155340396e-06,9.23355625596
1739404440,3.65345388274455e-06,3.68734688870225e-06,3.65345388274455e-06,3.67612607905845e-06,7.05172309875
1739404260,3.67400282148526e-06,3.67400282148526e-06,3.65345388274455e-06,3.65345388274455e-06,0.82824368472
1739404140,3.6984482963195e-06,3.6984482963195e-06,3.67400282148526e-06,3.67400282148526e-06,19.48383081461
1739403960,3.66048437911469e-06,3.6984482963195e-06,3.66048437911469e-06,3.6984482963195e-06,23.50856227176
1739403900,3.67654879818102e-06,3.67654879818102e-06,3.66048437911469e-06,3.66048437911469e-06,5.04683402718
1739403720,3.69737474982875e-06,3.69737474982875e-06,3.67654879818102e-06,3.67654879818102e-06,8.02668171625
1739403600,3.67484371990483e-06,3.69737474982875e-06,3.67484371990483e-06,3.69737474982875e-06,4.905
1739403480,3.58696487022849e-06,3.70962015048412e-06,3.52084752900226e-06,3.67484371990483e-06,98.41726121327
1739403420,3.71263678339993e-06,3.71263678339993e-06,3.58696487022849e-06,3.58696487022849e-06,87.8955168219
1739403300,3.69584594738039e-06,3.71263678339993e-06,3.69584594738039e-06,3.71263678339993e-06,9.7611285
1739403240,3.73677183455516e-06,4.17988186597352e-06,3.68601723664036e-06,3.69584594738039e-06,943.43392897129
1739403180,3.94782006552506e-06,3.94782006552506e-06,3.73677183455516e-06,3.73677183455516e-06,1.08692548724
1739403120,3.74229676233907e-06,3.96659484037005e-06,3.74229676233907e-06,3.94782006552506e-06,386.9837872901
1739403060,3.75962503543135e-06,3.75962503543135e-06,3.74229676233907e-06,3.74229676233907e-06,2.14814385929
1739402940,3.71926249456345e-06,3.75962503543135e-06,3.71926249456345e-06,3.75962503543135e-06,41.25293689804
1739402880,3.72486478646101e-06,3.74066942612194e-06,3.71926249456345e-06,3.71926249456345e-06,6.6617644778
1739402820,3.70237815411849e-06,3.73567239503704e-06,3.69709390829097e-06,3.72486478646101e-06,26.56792960749
1739402760,4.69578434064362e-06,4.69578434064362e-06,3.70237815411849e-06,3.70237815411849e-06,879.79029613309
1739402700,4.6583295926964e-06,1.05259842232607e-05,4.64340372528022e-06,4.69578434064362e-06,3969.74433832482
1739402640,3.89989287838395e-06,4.6583295926964e-06,3.89989287838395e-06,4.6583295926964e-06,564.19965897775
1739402580,6.93018938582505e-05,0.000177939123951809,3.8631797705199e-06,3.89989287838395e-06,125264.3818619677
