0,1,2,3,4,5
1739436120,5.98923781490991e-06,6.00379582337671e-06,5.98923781490991e-06,6.00379582337671e-06,0.191131455
1739435880,5.99582743071618e-06,5.99582743071618e-06,5.98923781490991e-06,5.98923781490991e-06,2.43517809483
1739435760,6.12530194361607e-06,6.12530194361607e-06,5.99582743071618e-06,5.99582743071618e-06,1.99169500966
1739435700,6.26305896924557e-06,6.26305896924557e-06,6.12530194361607e-06,6.12530194361607e-06,95.00141986362
1739434380,6.28533053035215e-06,6.28533053035215e-06,6.26305896924557e-06,6.26305896924557e-06,5.30452151971
1739433360,6.28792880266075e-06,6.28792880266075e-06,6.28533053035215e-06,6.28533053035215e-06,1.42975203162
1739429340,6.23104790707626e-06,6.28792880266075e-06,6.23104790707626e-06,6.28792880266075e-06,0.01417927945
1739428200,6.32534340224473e-06,6.32534340224473e-06,6.23104790707626e-06,6.23104790707626e-06,96.641505
1739428080,6.57946962591805e-06,6.57946962591805e-06,6.32534340224473e-06,6.32534340224473e-06,184.94343581337
1739427900,6.60222505666234e-06,6.60222505666234e-06,6.57946962591805e-06,6.57946962591805e-06,0.47773702988
1739426760,6.61183555172918e-06,6.61183555172918e-06,6.60222505666234e-06,6.60222505666234e-06,3.6931800456
1739426520,6.61920421431056e-06,6.61920421431056e-06,6.61183555172918e-06,6.61183555172918e-06,0.73461595584
1739426100,6.61985193517502e-06,6.61985193517502e-06,6.61920421431056e-06,6.61920421431056e-06,0.1758018111
1739425980,6.63275011408835e-06,6.63275011408835e-06,6.61985193517502e-06,6.61985193517502e-06,0.05860633805
1739425920,6.64907970574095e-06,6.64907970574095e-06,6.63275011408835e-06,6.63275011408835e-06,2.11713418
1739425800,6.59136700540411e-06,6.64907970574095e-06,6.59136700540411e-06,6.64907970574095e-06,15.5514792
1739425440,6.62394917844869e-06,6.62394917844869e-06,6.59136700540411e-06,6.59136700540411e-06,0.43640154828
1739425140,6.65352850681433e-06,6.65352850681433e-06,6.62394917844869e-06,6.62394917844869e-06,25.60348002816
1739424360,6.62483488216165e-06,6.65352850681433e-06,6.62483488216165e-06,6.65352850681433e-06,0.1922935778
1739423400,6.66422841719297e-06,6.66422841719297e-06,6.62483488216165e-06,6.62483488216165e-06,2.1224451435
1739422560,6.71268453694669e-06,6.71268453694669e-06,6.66422841719297e-06,6.66422841719297e-06,0.02117918168
1739420700,6.72477956856583e-06,6.72477956856583e-06,6.71268453694669e-06,6.71268453694669e-06,0.74450001636
1739420640,6.74305719620196e-06,6.74305719620196e-06,6.72477956856583e-06,6.72477956856583e-06,6.36111672186
1739420460,6.7518757637053e-06,6.7518757637053e-06,6.74305719620196e-06,6.74305719620196e-06,3.90449056732
1739420340,6.77003108335728e-06,6.77003108335728e-06,6.7518757637053e-06,6.7518757637053e-06,0.87800927466
1739419500,6.77678470371833e-06,6.77678470371833e-06,6.77003108335728e-06,6.77003108335728e-06,0.82836767895
1739419020,6.80870967796097e-06,6.80870967796097e-06,6.77678470371833e-06,6.77678470371833e-06,3.93448209795
1739418900,6.83400754631492e-06,6.83620894872277e-06,6.80870967796097e-06,6.80870967796097e-06,18.37483347456
1739418300,6.82620677474711e-06,6.83400754631492e-06,6.82620677474711e-06,6.83400754631492e-06,1.07414547123
1739416800,6.8392588170477e-06,6.8392588170477e-06,6.82620677474711e-06,6.82620677474711e-06,0.4876352025
1739416740,6.89341344445708e-06,6.89341344445708e-06,6.8392588170477e-06,6.8392588170477e-06,7.94082570318
1739414760,7.02761121064714e-06,7.02761121064714e-06,6.89341344445708e-06,6.89341344445708e-06,53.0766
1739414280,7.11951520130376e-06,7.11951520130376e-06,7.02761121064714e-06,7.02761121064714e-06,39.5108203532
1739413440,7.15219209103196e-06,7.15219209103196e-06,7.11951520130376e-06,7.11951520130376e-06,6.90658677735
1739413080,7.49872048558496e-06,7.49872048558496e-06,7.15219209103196e-06,7.15219209103196e-06,42.19165144144
1739412840,7.8961021912284e-06,7.8961021912284e-06,7.49872048558496e-06,7.49872048558496e-06,197.00722039518
1739412660,8.01136453533278e-06,8.01136453533278e-06,7.8961021912284e-06,7.8961021912284e-06,59.1533273604
1739412600,7.9021988191903e-06,8.01136453533278e-06,7.9021988191903e-06,8.01136453533278e-06,9.98078808722
1739412420,7.5102452389454e-06,7.9021988191903e-06,7.5102452389454e-06,7.9021988191903e-06,59.199
1739412360,7.14213400015256e-06,7.5102452389454e-06,7.14213400015256e-06,7.5102452389454e-06,197.31
1739412240,7.04257300270888e-06,7.14213400015256e-06,7.04257300270888e-06,7.14213400015256e-06,49.84339905
1739412180,7.02604237425052e-06,7.04257300270888e-06,7.02604237425052e-06,7.04257300270888e-06,0.07480318984
1739412000,6.68623301273967e-06,7.02604237425052e-06,6.68623301273967e-06,7.02604237425052e-06,39.502
1739411940,6.73429906965316e-06,6.73429906965316e-06,6.68623301273967e-06,6.68623301273967e-06,195.4953
1739411160,7.13936733434384e-06,7.13936733434384e-06,6.73429906965316e-06,6.73429906965316e-06,277.96714286809
1739410620,7.34422617544654e-06,7.34422617544654e-06,7.13936733434384e-06,7.13936733434384e-06,0.4803152508
1739410260,7.54611667849967e-06,7.54611667849967e-06,7.34422617544654e-06,7.34422617544654e-06,134.6276139188
1739410200,6.70685439219173e-06,7.54611667849967e-06,6.70685439219173e-06,7.54611667849967e-06,300.29532223044
1739410140,6.34064798773431e-06,6.70685439219173e-06,6.30804473594515e-06,6.70685439219173e-06,279.5877376614
1739410080,5.87300934839693e-06,6.34064798773431e-06,5.87300934839693e-06,6.34064798773431e-06,224.201515
1739410020,5.83675407613969e-06,5.87300934839693e-06,5.83675407613969e-06,5.87300934839693e-06,1.88157748698
1739409840,5.79068680125333e-06,5.83675407613969e-06,5.79068680125333e-06,5.83675407613969e-06,1.34920281972
1739409780,5.68515307255707e-06,5.79068680125333e-06,5.68515307255707e-06,5.79068680125333e-06,52.11618121128
1739409660,5.559297299427e-06,5.68515307255707e-06,5.559297299427e-06,5.68515307255707e-06,39.20429599556
1739409420,5.45923661870416e-06,5.559297299427e-06,5.45923661870416e-06,5.559297299427e-06,50.1611293636
1739409060,5.469340223726e-06,5.469340223726e-06,5.45923661870416e-06,5.45923661870416e-06,0.1756338912
1739408880,5.43412736337523e-06,5.469340223726e-06,5.43412736337523e-06,5.469340223726e-06,7.7662212
1739408820,5.44944059762853e-06,5.44944059762853e-06,5.43412736337523e-06,5.43412736337523e-06,2.41359130662
