0,1,2,3,4,5
1739373960,4.95836825117236e-06,4.96317549350165e-06,4.95836825117236e-06,4.96317549350165e-06,0.62709205468
1739373420,4.93381928146849e-06,4.95836825117236e-06,4.93381928146849e-06,4.95836825117236e-06,0.19155825
1739372940,4.94034619141963e-06,4.94034619141963e-06,4.93381928146849e-06,4.93381928146849e-06,1.62142500851
1739372880,4.97377707134034e-06,4.97377707134034e-06,4.94034619141963e-06,4.94034619141963e-06,4.5280900188
1739371680,4.9477412981357e-06,4.97377707134034e-06,4.9477412981357e-06,4.97377707134034e-06,5.24074111584
1739371020,4.94706656046343e-06,4.9477412981357e-06,4.94706656046343e-06,4.9477412981357e-06,1.3588665948
1739370240,4.95088240697022e-06,4.95088240697022e-06,4.94706656046343e-06,4.94706656046343e-06,0.01366379784
1739370180,4.98071607974799e-06,4.98071607974799e-06,4.95088240697022e-06,4.95088240697022e-06,2.63432756655
1739369700,4.99472416143194e-06,4.99472416143194e-06,4.98071607974799e-06,4.98071607974799e-06,5.5863644379
1739369640,5.1347845793903e-06,5.1347845793903e-06,4.99472416143194e-06,4.99472416143194e-06,55.17980986425
1739369400,5.16573335893827e-06,5.16573335893827e-06,5.1347845793903e-06,5.1347845793903e-06,6.72971065674
1739368800,5.1704173998514e-06,5.1704173998514e-06,5.16573335893827e-06,5.16573335893827e-06,14.53977371523
1739368320,5.18198499392618e-06,5.18198499392618e-06,5.1704173998514e-06,5.1704173998514e-06,0.3659041734
1739368260,5.18323567818401e-06,5.18323567818401e-06,5.18198499392618e-06,5.18198499392618e-06,1.3183401427
1739368080,5.2460512940379e-06,5.2460512940379e-06,5.18323567818401e-06,5.18323567818401e-06,0.00431196019
1739367180,5.3666623162568e-06,5.3666623162568e-06,5.2460512940379e-06,5.2460512940379e-06,1.93125166865
1739366880,5.36966749531043e-06,5.36966749531043e-06,5.3666623162568e-06,5.3666623162568e-06,11.9962836273
1739366580,5.37344959196886e-06,5.37344959196886e-06,5.36966749531043e-06,5.36966749531043e-06,4.60338502752
1739366400,5.39400504083755e-06,5.39400504083755e-06,5.37344959196886e-06,5.37344959196886e-06,2.27466574488
1739365440,5.43806466349481e-06,5.43806466349481e-06,5.39400504083755e-06,5.39400504083755e-06,35.09010176832
1739365260,5.45983709955414e-06,5.45983709955414e-06,5.43806466349481e-06,5.43806466349481e-06,0.01288011406
1739365020,5.47169913842509e-06,5.47169913842509e-06,5.45983709955414e-06,5.45983709955414e-06,3.1469007681
1739364960,5.47599341643374e-06,5.47599341643374e-06,5.47169913842509e-06,5.47169913842509e-06,5.72365102848
1739364120,5.75504677203171e-06,5.75504677203171e-06,5.47599341643374e-06,5.47599341643374e-06,2.0035211868
1739364060,6.05288750053455e-06,6.05288750053455e-06,5.75504677203171e-06,5.75504677203171e-06,214.1473485506
1739364000,6.00652950372958e-06,6.05288750053455e-06,6.00652950372958e-06,6.05288750053455e-06,14.23240306634
1739363880,6.02846650585096e-06,6.02846650585096e-06,6.00652950372958e-06,6.00652950372958e-06,1.19183622128
1739363400,6.05256217624854e-06,6.05256217624854e-06,6.02846650585096e-06,6.02846650585096e-06,6.54679726016
1739363040,6.06022706895425e-06,6.06022706895425e-06,6.05256217624854e-06,6.05256217624854e-06,4.3768936925
1739362920,6.05362603444787e-06,6.06022706895425e-06,6.05362603444787e-06,6.06022706895425e-06,1.8051819669
1739361840,6.061575285027e-06,6.061575285027e-06,6.05362603444787e-06,6.05362603444787e-06,0.139069692
1739361660,6.07014380676024e-06,6.07014380676024e-06,6.061575285027e-06,6.061575285027e-06,11.035990368
1739361300,6.17208271861332e-06,6.17208271861332e-06,6.07014380676024e-06,6.07014380676024e-06,2.46177808413
1739361060,6.26291853867043e-06,6.26291853867043e-06,6.17208271861332e-06,6.17208271861332e-06,64.13354640318
1739360460,6.50311636430553e-06,6.50311636430553e-06,6.26291853867043e-06,6.26291853867043e-06,2.08524350622
1739360100,6.75835684815508e-06,6.75835684815508e-06,6.50311636430553e-06,6.50311636430553e-06,180.31127076028
1739359320,6.77807620875766e-06,6.77807620875766e-06,6.75835684815508e-06,6.75835684815508e-06,3.0994389327
1739358960,6.81716286247095e-06,6.81716286247095e-06,6.77807620875766e-06,6.77807620875766e-06,20.70587117697
1739358780,7.11179991226569e-06,7.11179991226569e-06,6.81716286247095e-06,6.81716286247095e-06,4.0738693124
1739358660,7.40848212557379e-06,7.40848212557379e-06,7.11179991226569e-06,7.11179991226569e-06,203.02759498032
1739358420,7.40191568486507e-06,7.40848212557379e-06,7.40191568486507e-06,7.40848212557379e-06,1.1123524476
1739358000,7.40870025506978e-06,7.40870025506978e-06,7.40191568486507e-06,7.40191568486507e-06,7.1511502515
1739357640,7.42910954256412e-06,7.42910954256412e-06,7.40870025506978e-06,7.40870025506978e-06,1.73207583776
1739357520,7.50185367674232e-06,7.50185367674232e-06,7.42910954256412e-06,7.42910954256412e-06,9.92532184254
1739355600,7.59671602524368e-06,7.59671602524368e-06,7.50185367674232e-06,7.50185367674232e-06,30.89089610936
1739355060,7.65426778049928e-06,7.65426778049928e-06,7.59671602524368e-06,7.59671602524368e-06,24.08317135332
1739354400,7.58716413257142e-06,7.65426778049928e-06,7.58716413257142e-06,7.65426778049928e-06,19.508754
1739354280,7.58823927171302e-06,7.58823927171302e-06,7.58716413257142e-06,7.58716413257142e-06,3.80962437678
1739353980,7.48297585628563e-06,7.58823927171302e-06,7.48297585628563e-06,7.58823927171302e-06,2.81046089429
1739353440,7.04687993323314e-06,7.48297585628563e-06,7.04687993323314e-06,7.48297585628563e-06,98.205
1739353320,6.76811764750367e-06,7.04687993323314e-06,6.76811764750367e-06,7.04687993323314e-06,195.38815
1739353260,6.78315669719171e-06,6.78315669719171e-06,6.76811764750367e-06,6.76811764750367e-06,23.32379583765
