0,1,2,3,4,5
1735766640.0,8.4914747154206e-05,9.98616234249404e-05,4.36139828960459e-05,4.49008563948623e-05,11414.2519187124
1735766700.0,4.49008563948623e-05,4.84898436819598e-05,2.41792046460321e-05,3.00610676612192e-05,10046.20511589614
1735766760.0,3.00610676612192e-05,4.01056937786901e-05,2.98848113856187e-05,3.4587472412425e-05,3840.512849492
1735766820.0,3.4587472412425e-05,5.21159561124706e-05,3.45575784742464e-05,4.88654093661433e-05,4209.0151588064
1735766880.0,4.88654093661433e-05,5.0239873376199e-05,3.25148423391637e-05,3.26929174058837e-05,3254.68366336669
1735766940.0,3.26929174058837e-05,3.94860671736012e-05,3.2510696925637e-05,3.92755141036448e-05,1333.02137789249
1735767000.0,3.92755141036448e-05,3.92755141036448e-05,3.80729201731718e-05,3.86413587222553e-05,395.26352092493
1735767060.0,3.86413587222553e-05,4.82346092402086e-05,3.86413587222553e-05,4.79804559976298e-05,1490.44496965222
1735767120.0,4.79804559976298e-05,4.93828539399301e-05,4.66564350509622e-05,4.93828539399301e-05,843.93801809498
1735767180.0,4.93828539399301e-05,7.92994083098723e-05,4.93828539399301e-05,7.42142258782324e-05,4035.41950915533
1735767240.0,7.42142258782324e-05,7.42142258782324e-05,6.70939265360074e-05,7.03514866273739e-05,1487.61249613392
1735767300.0,7.03514866273739e-05,7.03514866273739e-05,4.81320686262625e-05,5.6661952127105e-05,4179.89001444888
1735767360.0,5.6661952127105e-05,5.6661952127105e-05,4.5990081062048e-05,4.65675950749839e-05,1367.41331012712
1735767420.0,4.65675950749839e-05,4.80830380773915e-05,4.49692864550918e-05,4.49692864550918e-05,621.80394539248
1735767480.0,4.49692864550918e-05,4.50798099488388e-05,4.48917687915315e-05,4.50798099488388e-05,7.60077569368
1735767540.0,4.50798099488388e-05,4.50798099488388e-05,4.4841375729517e-05,4.4841375729517e-05,5.5039319385
1735767600.0,4.4841375729517e-05,5.42970096435502e-05,4.33872122022127e-05,5.40575657260169e-05,3318.93209482178
1735767660.0,5.40575657260169e-05,6.90389143227338e-05,5.40575657260169e-05,6.14800960428717e-05,4834.53951633748
1735767720.0,6.14800960428717e-05,6.55810822395523e-05,6.14800960428717e-05,6.1838845077089e-05,924.38567036284
1735767780.0,6.1838845077089e-05,6.57759085959383e-05,5.06101398104614e-05,5.52411617391372e-05,3728.88604247364
1735767840.0,5.52411617391372e-05,6.58700838082356e-05,5.52411617391372e-05,6.05900815282943e-05,779.27636151288
1735767900.0,6.05900815282943e-05,6.27056675362455e-05,6.03397644885912e-05,6.05482302685083e-05,603.6474266683
1735767960.0,6.05482302685083e-05,6.07890673307793e-05,5.42700257775629e-05,5.42700257775629e-05,770.21000146092
1735768020.0,5.42700257775629e-05,6.52287311010125e-05,5.42700257775629e-05,6.52287311010125e-05,1746.38953199178
1735768080.0,6.52287311010125e-05,7.00068494644876e-05,6.52287311010125e-05,6.93763461450867e-05,535.87146378603
1735768140.0,6.93763461450867e-05,7.04335386488986e-05,6.85176273015073e-05,6.86025587862549e-05,757.37531600137
1735768200.0,6.86025587862549e-05,7.23138461712735e-05,6.86025587862549e-05,7.23064993091138e-05,588.84121040596
1735768260.0,7.23064993091138e-05,7.2413500669361e-05,4.9682843660304e-05,4.97836705904728e-05,2806.36337330649
1735768320.0,4.97836705904728e-05,4.97836705904728e-05,4.3022461061459e-05,4.3022461061459e-05,907.91196085864
1735768380.0,4.3022461061459e-05,4.3022461061459e-05,3.94070215742062e-05,4.21027374517465e-05,882.40740787256
1735768440.0,4.21027374517465e-05,4.21027374517465e-05,2.726238662201e-05,2.93036636492232e-05,2709.98701411017
1735768500.0,2.93036636492232e-05,3.02400722262399e-05,2.67176229392169e-05,2.93437620713706e-05,1114.73670146351
1735768560.0,2.93437620713706e-05,2.93437620713706e-05,1.36631984873993e-05,1.36723990473966e-05,3030.75670415514
1735768620.0,1.36723990473966e-05,1.73727810564808e-05,1.27362388192802e-05,1.58756351266103e-05,1896.91338112037
1735768680.0,1.58756351266103e-05,1.58756351266103e-05,1.49785518707911e-05,1.50734425488696e-05,378.05463580136
1735768740.0,1.50734425488696e-05,1.50754546424397e-05,1.50002280196759e-05,1.50002280196759e-05,387.29712285956
1735768800.0,1.50002280196759e-05,1.54052076066577e-05,1.50002280196759e-05,1.54052076066577e-05,6.0464202502
1735768860.0,1.54052076066577e-05,1.54052076066577e-05,1.5322279217422e-05,1.5322279217422e-05,33.7744106787
1735768920.0,1.5322279217422e-05,1.79022665955849e-05,1.5322279217422e-05,1.79022665955849e-05,613.96283574984
1735768980.0,1.79022665955849e-05,1.79022665955849e-05,1.75466860800928e-05,1.75466860800928e-05,204.82215582816
1735769040.0,1.75466860800928e-05,1.75466860800928e-05,1.44696749022951e-05,1.44696749022951e-05,595.20246063797
1735769100.0,1.44696749022951e-05,1.44696749022951e-05,1.42927578219781e-05,1.42927578219781e-05,71.65936722049
1735769160.0,1.42927578219781e-05,1.42927578219781e-05,1.40812201322913e-05,1.40994468615023e-05,38.97444419011
1735769220.0,1.40994468615023e-05,1.41206942519064e-05,1.40994468615023e-05,1.41206942519064e-05,1.9392
1735769280.0,1.41206942519064e-05,1.4125125736971e-05,1.26409669554557e-05,1.26409669554557e-05,355.80214982079
1735769340.0,1.26409669554557e-05,1.26409669554557e-05,1.14705151760468e-05,1.14705151760468e-05,295.11900848244
1735769400.0,1.14705151760468e-05,1.14705151760468e-05,1.12892377569397e-05,1.12892377569397e-05,66.34221417826
1735769460.0,1.12892377569397e-05,1.12892377569397e-05,1.12892377569397e-05,1.12892377569397e-05,0.0
1735769520.0,1.12892377569397e-05,1.12892377569397e-05,1.11970362982464e-05,1.11970362982464e-05,4.974735231
1735769580.0,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,0.0
1735769640.0,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,0.0
1735769700.0,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,0.0
1735769760.0,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,0.0
1735769820.0,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,1.11970362982464e-05,0.0
1735769880.0,1.11970362982464e-05,1.11970362982464e-05,1.07025679209791e-05,1.07025679209791e-05,215.50749195958
1735769940.0,1.07025679209791e-05,1.07025679209791e-05,1.00209147763899e-05,1.00209147763899e-05,112.7787987042
1735770000.0,1.00209147763899e-05,1.00209147763899e-05,7.07191828985201e-06,7.51625629418636e-06,941.60364533234
1735770060.0,7.51625629418636e-06,9.58116864036856e-06,7.42410615964098e-06,9.58116864036856e-06,885.19415
1735770120.0,9.58116864036856e-06,1.00556186277031e-05,9.58116864036856e-06,1.00556186277031e-05,116.226
1735770180.0,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,0.0
1735770240.0,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,0.0
1735770300.0,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,0.0
1735770360.0,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,0.0
1735770420.0,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,0.0
1735770480.0,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,1.00556186277031e-05,0.0
1735770540.0,1.00556186277031e-05,1.02056542706116e-05,1.00556186277031e-05,1.02056542706116e-05,7.36981347024
1735770600.0,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,0.0
1735770660.0,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,0.0
1735770720.0,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,0.0
1735770780.0,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,0.0
1735770840.0,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,0.0
1735770900.0,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,0.0
1735770960.0,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,0.0
1735771020.0,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,1.02056542706116e-05,0.0
1735771080.0,1.02056542706116e-05,1.02056542706116e-05,8.80372898979124e-06,8.80372898979124e-06,459.22802794845
1735771140.0,8.80372898979124e-06,8.84093557152592e-06,8.80372898979124e-06,8.84093557152592e-06,96.0894
1735771200.0,8.84093557152592e-06,8.84093557152592e-06,8.84093557152592e-06,8.84093557152592e-06,0.0
1735771260.0,8.84093557152592e-06,9.16481903615733e-06,8.84093557152592e-06,9.16481903615733e-06,96.12405
1735771320.0,9.16481903615733e-06,9.16481903615733e-06,9.16481903615733e-06,9.16481903615733e-06,0.0
1735771380.0,9.16481903615733e-06,9.16481903615733e-06,9.16481903615733e-06,9.16481903615733e-06,0.0
1735771440.0,9.16481903615733e-06,9.16481903615733e-06,9.16481903615733e-06,9.16481903615733e-06,0.0
1735771500.0,9.16481903615733e-06,9.16481903615733e-06,9.16481903615733e-06,9.16481903615733e-06,0.0
1735771560.0,9.16481903615733e-06,9.29396828586715e-06,9.16481903615733e-06,9.29396828586715e-06,2.0363793048
1735771620.0,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,0.0
1735771680.0,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,0.0
1735771740.0,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,0.0
1735771800.0,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,0.0
1735771860.0,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,0.0
1735771920.0,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,9.29396828586715e-06,0.0
1735771980.0,9.29396828586715e-06,9.32459535411992e-06,9.29396828586715e-06,9.32459535411992e-06,1.9419
1735772040.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772100.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772160.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772220.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772280.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772340.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772400.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772460.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772520.0,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,9.32459535411992e-06,0.0
1735772580.0,9.32459535411992e-06,9.32459535411992e-06,9.2478202734412e-06,9.2478202734412e-06,16.97720194339
1735772640.0,9.2478202734412e-06,9.2478202734412e-06,9.2478202734412e-06,9.2478202734412e-06,0.0
1735772700.0,9.2478202734412e-06,9.2478202734412e-06,9.2478202734412e-06,9.2478202734412e-06,0.0
1735772760.0,9.2478202734412e-06,9.2478202734412e-06,9.2478202734412e-06,9.2478202734412e-06,0.0
1735772820.0,9.2478202734412e-06,9.2478202734412e-06,8.16011959368862e-06,8.99461456450126e-06,328.59915902848
1735772880.0,8.99461456450126e-06,8.99461456450126e-06,8.05518237528297e-06,8.05518237528297e-06,30.22708220864
1735772940.0,8.05518237528297e-06,8.05596051329687e-06,8.05518237528297e-06,8.05596051329687e-06,2.48930494791
1735773000.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773060.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773120.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773180.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773240.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773300.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773360.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773420.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773480.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773540.0,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,8.05596051329687e-06,0.0
1735773600.0,8.05596051329687e-06,8.05596051329687e-06,7.99901300193257e-06,7.99901300193257e-06,14.02924064256
1735773660.0,7.99901300193257e-06,8.05147709438083e-06,7.99901300193257e-06,8.05147709438083e-06,19.372
1735773720.0,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,0.0
1735773780.0,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,0.0
1735773840.0,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,0.0
1735773900.0,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,0.0
1735773960.0,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,0.0
1735774020.0,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,8.05147709438083e-06,0.0
1735774080.0,8.05147709438083e-06,8.05147709438083e-06,8.00778733321159e-06,8.00778733321159e-06,21.84492718823
1735774140.0,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,0.0
1735774200.0,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,0.0
1735774260.0,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,0.0
1735774320.0,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,0.0
1735774380.0,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,0.0
1735774440.0,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,8.00778733321159e-06,0.0
1735774500.0,8.00778733321159e-06,8.00778733321159e-06,7.96985650578887e-06,7.96985650578887e-06,4.104970824
1735774560.0,7.96985650578887e-06,7.96985650578887e-06,7.93093114789454e-06,7.93093114789454e-06,20.44539245675
1735774620.0,7.93093114789454e-06,7.93093114789454e-06,7.89407470101091e-06,7.89407470101091e-06,0.7524479885
1735774680.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735774740.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735774800.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735774860.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735774920.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735774980.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735775040.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735775100.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735775160.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735775220.0,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,7.89407470101091e-06,0.0
1735775280.0,7.89407470101091e-06,7.89888861092851e-06,7.89407470101091e-06,7.89888861092851e-06,1.64300059346
1735775340.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775400.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775460.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775520.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775580.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775640.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775700.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775760.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775820.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775880.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735775940.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735776000.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735776060.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735776120.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735776180.0,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,7.89888861092851e-06,0.0
1735776240.0,7.89888861092851e-06,7.89888861092851e-06,7.86409507274811e-06,7.86409507274811e-06,21.6849967425
1735776300.0,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,0.0
1735776360.0,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,0.0
1735776420.0,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,0.0
1735776480.0,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,0.0
1735776540.0,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,0.0
1735776600.0,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,0.0
1735776660.0,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,0.0
1735776720.0,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,7.86409507274811e-06,0.0
1735776780.0,7.86409507274811e-06,7.86409507274811e-06,7.81531689204826e-06,7.81531689204826e-06,4.1876968809
1735776840.0,7.81531689204826e-06,7.81531689204826e-06,7.81531689204826e-06,7.81531689204826e-06,0.0
1735776900.0,7.81531689204826e-06,7.81531689204826e-06,7.48476826245327e-06,7.48476826245327e-06,134.2256986224
1735776960.0,7.48476826245327e-06,7.48476826245327e-06,7.29211360244878e-06,7.29211360244878e-06,35.5019579552
1735777020.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777080.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777140.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777200.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777260.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777320.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777380.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777440.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777500.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777560.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
1735777620.0,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,7.29211360244878e-06,0.0
