time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738771800.0,7.96302315413918e-05,0.0001125463138779,7.69499507920623e-05,0.0001101614061473,7246.24387479722,0.6876382460447081,0.3834118526961472,0.0,1.0,0.44702071558506923
1738771860.0,0.0001101614061473,0.0001117402311437,6.71506419701402e-05,6.95848835085203e-05,10967.05190221298,0.9856434439427946,-0.36833700710504425,0.4333749607620153,1.3834118526961472,0.4047659768788516
1738771920.0,6.95848835085203e-05,7.75807856338874e-05,6.9105396145517e-05,7.01804345657469e-05,5520.10372988106,0.38575952680488756,0.00855862692007925,-0.6086216276529339,0.873850071280404,0.12179929118272706
1738771980.0,7.01804345657469e-05,7.50937608638872e-05,6.76631227386779e-05,6.91351320033383e-05,3518.82945957959,0.24511385991065926,-0.014894501136628512,-0.3645941502965529,0.8813290280245777,0.10587905548302193
1738772040.0,6.91351320033383e-05,8.3002940347083e-05,6.77675678679724e-05,6.81155701837765e-05,4254.35771967673,0.2919567921904018,-0.014747376478756997,0.19110682805458734,0.8682020718149218,0.22037091761645777
1738772100.0,6.81155701837765e-05,6.81155701837765e-05,4.909186888903e-05,4.91893902783921e-05,3470.17912255957,0.20353461238424664,-0.27785394520403156,-0.30286049912649404,0.8553983690022304,0.27928565001247674
1738772160.0,4.91893902783921e-05,5.66184698722646e-05,4.87217626955004e-05,5.32904826827772e-05,3180.50083623389,0.1629686608250709,0.08337351573529507,-0.19930738602136405,0.6177225574538667,0.16053679730673667
1738772220.0,5.32904826827772e-05,5.52594002378795e-05,5.04875266147699e-05,5.22956557087989e-05,1640.23731617844,0.08659316213052207,-0.01866800456472145,-0.4686514468970792,0.6692242588177933,0.08954457499503587
1738772280.0,5.22956557087989e-05,5.22956557087989e-05,4.8705170851616e-05,4.8705170851616e-05,535.93866334197,0.027065123991611456,-0.06865742112836333,-0.6874450207648483,0.6567311772993605,0.06865742112836333
1738772340.0,4.8705170851616e-05,4.91060512163273e-05,4.59846398973394e-05,4.63311168951279e-05,652.59112222055,0.031009918836161353,-0.04874336574489866,0.14575195908108693,0.6116417082913924,0.06408788357395397
1738772400.0,4.63311168951279e-05,5.38119602717905e-05,4.51752603520389e-05,5.31151160827304e-05,1703.01165856805,0.08467904708098359,0.14642425312038806,1.7307084397214698,0.5818282327993105,0.1864125127676303
1738772460.0,5.31151160827304e-05,5.57318130365522e-05,5.29854021715696e-05,5.53371004844948e-05,855.16437441462,0.04637223596729501,0.041833371846604045,-0.4523765020295222,0.6670219972313048,0.05170676574828296
1738772520.0,5.53371004844948e-05,6.57937707557957e-05,5.53371004844948e-05,6.57937707557957e-05,1249.28360603488,0.07566340581260843,0.1889631039528502,0.6316531699263246,0.6949257764713465,0.1889631039528502
1738772580.0,6.57937707557957e-05,6.94597139319449e-05,6.5763900912732e-05,6.94597139319449e-05,435.21064163012,0.029431877926830597,0.05571869698357817,-0.6110156870320776,0.8262411082102167,0.05617268894543988
