time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739714460.0,7.82736054563234e-05,8.9236654866159e-05,5.62282681714518e-05,7.06438654241428e-05,22925.5714837814,1.7070090619270315,-0.09747525986186989,0.0,1.0,0.42170520320704863
1739714520.0,7.06438654241428e-05,9.13951076573975e-05,6.11478359968184e-05,7.73797692413499e-05,19350.72192348319,1.432182096257608,0.09535015923555462,-0.1609991251945512,0.9025247401381301,0.42816558067676147
1739714580.0,7.73797692413499e-05,8.06467368292566e-05,5.78961403802304e-05,7.34173987926162e-05,15501.91197057364,1.168822212137172,-0.05120680104866873,-0.1838871501107392,0.9885806178243284,0.29401220334563655
1739714640.0,7.34173987926162e-05,7.37730991003938e-05,5.23911438900103e-05,5.26277681217467e-05,9598.57542053823,0.6049270205109212,-0.2831703521612697,-0.4824473609165742,0.937958566806828,0.2912382563536689
1739714700.0,5.26277681217467e-05,5.65730879106029e-05,4.30077707921754e-05,5.35127174098213e-05,14109.28591532109,0.7487832287779472,0.016815253993431735,0.23780754271073087,0.6723565091314587,0.2577596885174023
1739714760.0,5.35127174098213e-05,6.43783943317303e-05,5.33926462113343e-05,6.24912213325137e-05,8587.62713359249,0.49809928597363856,0.1677826198570988,-0.33478840493454665,0.6836623546066413,0.20529228662156787
1739714820.0,6.24912213325137e-05,6.95509741035839e-05,5.65231189797016e-05,5.67637647529829e-05,5048.89961180975,0.3010532264767205,-0.09165217861650025,-0.39559594853012203,0.7983690155602164,0.20847496410034164
1739714880.0,5.67637647529829e-05,5.69665081661356e-05,5.0141910089163e-05,5.02257862812795e-05,3020.51721101373,0.1615818901488107,-0.11517873242119367,-0.463277998911248,0.7251967559442121,0.12022807343154542
1739714940.0,5.02257862812795e-05,5.3187493642684e-05,4.27196110886761e-05,5.3187493642684e-05,4119.79279699073,0.2130206428719654,0.05896786453114037,0.3183447889845923,0.641669512838596,0.20841649935323275
1739715000.0,5.3187493642684e-05,5.85117646832487e-05,5.26356433933804e-05,5.80319498799617e-05,1476.75548521966,0.08212196164257261,0.09108261934324224,-0.6144882461371058,0.6795073937454251,0.11047937940720323
1739715060.0,5.80319498799617e-05,5.80319498799617e-05,3.27715420714092e-05,3.36595633257441e-05,6452.2209512384,0.2958069512783037,-0.41998220987975676,2.602044390583033,0.7413987070308583,0.43528449174641404
1739715120.0,3.36595633257441e-05,4.03967763586231e-05,3.08988905939359e-05,3.59378282892382e-05,5738.60314987697,0.1996959053724792,0.06768551752873145,-0.32491138389577756,0.43002443965004405,0.2821749549383743
1739715180.0,3.59378282892382e-05,3.65505335967115e-05,3.29880300534297e-05,3.4053570601946e-05,1465.60555942659,0.051289891663481815,-0.05243103929728709,-0.7431600233975039,0.4591308663977601,0.09912962782864139
1739715240.0,3.4053570601946e-05,3.79062683116923e-05,3.37036408737463e-05,3.79062683116923e-05,1168.89931902137,0.042056903351519646,0.11313638016937176,-0.18001574993647368,0.43505815789906166,0.1234122402925301
