0,1,2,3,4,5
1729745160,1.0993284468726544e-05,1.0993284468726544e-05,1.085419982301905e-05,1.085419982301905e-05,5.987400123485246
1729744260,1.1116819685705584e-05,1.1116819685705584e-05,1.0993284468726544e-05,1.0993284468726544e-05,65.88100390551622
1729743600,1.1174475669004643e-05,1.1174475669004643e-05,1.1116819685705584e-05,1.1116819685705584e-05,2.099182605759061
1729743360,1.117895674163411e-05,1.117895674163411e-05,1.1174475669004643e-05,1.1174475669004643e-05,2.574716900522827
1729743060,1.1169591250342506e-05,1.117895674163411e-05,1.1169591250342506e-05,1.117895674163411e-05,1.5534055707544345
1729742880,1.1182979951334874e-05,1.1182979951334874e-05,1.1169591250342506e-05,1.1169591250342506e-05,0.19768907813967107
1729742820,1.1207670869626378e-05,1.1207670869626378e-05,1.1182979951334874e-05,1.1182979951334874e-05,12.242197149158068
1729742760,1.1488801065674568e-05,1.1488801065674568e-05,1.1207670869626378e-05,1.1207670869626378e-05,2.14333114353573
1729741500,1.1853398406756357e-05,1.1853398406756357e-05,1.1488801065674568e-05,1.1488801065674568e-05,145.07603354342416
1729741320,1.2085826915797777e-05,1.2085826915797777e-05,1.1853398406756357e-05,1.1853398406756357e-05,49.283709870339585
1729741140,1.228010284724491e-05,1.228010284724491e-05,1.2085826915797777e-05,1.2085826915797777e-05,92.26734941257189
1729740120,1.1931951050876408e-05,1.228010284724491e-05,1.1931951050876408e-05,1.228010284724491e-05,34.87696089316561
1729740000,1.1595255531493317e-05,1.1931951050876408e-05,1.1595255531493317e-05,1.1931951050876408e-05,150.67195619456942
1729739400,1.1609567428022031e-05,1.1609567428022031e-05,1.1595255531493317e-05,1.1595255531493317e-05,1.1869897517544543
1729738440,1.165130299944299e-05,1.165130299944299e-05,1.1609567428022031e-05,1.1609567428022031e-05,12.900551819016918
1729738260,1.1646298956967648e-05,1.165130299944299e-05,1.1646298956967648e-05,1.165130299944299e-05,1.291480650464133
1729737840,1.1642553980415362e-05,1.1646298956967648e-05,1.1642553980415362e-05,1.1646298956967648e-05,2.1314388417046466
1729737000,1.163407976593056e-05,1.1642553980415362e-05,1.163407976593056e-05,1.1642553980415362e-05,6.595369306159949
1729736400,1.167547306808356e-05,1.167547306808356e-05,1.163407976593056e-05,1.163407976593056e-05,3.321521146049299
1729736040,1.2003766078562953e-05,1.2003766078562953e-05,1.167547306808356e-05,1.167547306808356e-05,90.6402832682558
1729735920,1.2173983949965984e-05,1.2173983949965984e-05,1.2003766078562953e-05,1.2003766078562953e-05,46.258587158766446
1729735860,1.2353956573802872e-05,1.2353956573802872e-05,1.2173983949965984e-05,1.2173983949965984e-05,46.91455114446413
1729735740,1.281670840162022e-05,1.281670840162022e-05,1.2353956573802872e-05,1.2353956573802872e-05,60.5313808448111
1729735680,1.3682065629758152e-05,1.3682065629758152e-05,1.281670840162022e-05,1.281670840162022e-05,164.82024431045795
1729735080,1.4127367570486974e-05,1.4127367570486974e-05,1.3682065629758152e-05,1.3682065629758152e-05,274.8190865831922
1729734840,1.4577702398950616e-05,1.4577702398950616e-05,1.4127367570486974e-05,1.4127367570486974e-05,86.18903269366298
1729734780,1.8983422857344786e-05,1.8983422857344786e-05,1.4577702398950616e-05,1.4577702398950616e-05,1140.6123150542724
1729734660,2.228136827284177e-05,2.228136827284177e-05,1.8983422857344786e-05,1.8983422857344786e-05,515.3938141415987
1729734540,2.3452751839728114e-05,2.3452751839728114e-05,2.228136827284177e-05,2.228136827284177e-05,330.8216307009118
1729734480,2.5391901642457807e-05,2.5391901642457807e-05,2.3452751839728114e-05,2.3452751839728114e-05,412.49751431892327
1729734360,2.6287388526903898e-05,2.6287388526903898e-05,2.5391901642457807e-05,2.5391901642457807e-05,7.87901954287657
1729734300,2.8613166993033614e-05,2.8613166993033614e-05,2.6287388526903898e-05,2.6287388526903898e-05,820.6538765934789
1729734240,2.91642731445479e-05,2.91642731445479e-05,2.8613166993033614e-05,2.8613166993033614e-05,23.39558361554213
1729734120,3.033116020500807e-05,3.033116020500807e-05,2.91642731445479e-05,2.91642731445479e-05,254.7776027260469
1729734060,3.0456027520609687e-05,3.0456027520609687e-05,3.033116020500807e-05,3.033116020500807e-05,34.98313571634213
1729733940,3.0013037732998758e-05,3.0456027520609687e-05,3.0013037732998758e-05,3.0456027520609687e-05,106.3532143113483
1729733880,2.9229611108852565e-05,3.0013037732998758e-05,2.9229611108852565e-05,3.0013037732998758e-05,139.77604459003382
1729733820,2.88801275476901e-05,2.9417002660085154e-05,2.797497894813544e-05,2.9229611108852565e-05,983.6515934511251
1729733760,2.6021949685879477e-05,2.88801275476901e-05,2.5898030907304692e-05,2.88801275476901e-05,634.6903723762807
1729733700,1.813417577845006e-05,2.6021949685879477e-05,1.813417577845006e-05,2.6021949685879477e-05,1700.184271269177
1729733640,1.61237281202863e-05,1.813417577845006e-05,1.61237281202863e-05,1.813417577845006e-05,488.8944467862785
1729733580,1.2907926539738993e-05,1.61237281202863e-05,1.2907926539738993e-05,1.61237281202863e-05,686.3039590397931
1729733520,1.341999915806988e-05,1.341999915806988e-05,1.2696174276849405e-05,1.2907926539738993e-05,438.0606720690705
1729733460,1.3926277728647673e-05,1.3926277728647673e-05,1.341999915806988e-05,1.341999915806988e-05,187.47283456316907
1729733400,1.4037016620039947e-05,1.4185558275319036e-05,1.3926277728647673e-05,1.3926277728647673e-05,126.62871938601101
1729733280,1.2264623816939467e-05,1.4037016620039947e-05,1.2264623816939467e-05,1.4037016620039947e-05,449.851785855656
1729733220,1.2168121361868984e-05,1.2264623816939467e-05,1.2168121361868984e-05,1.2264623816939467e-05,171.33263308962
1729733160,1.1596451362479104e-05,1.217878554991354e-05,1.1596451362479104e-05,1.2168121361868984e-05,316.9317580291205
1729733100,1.1309619174540403e-05,1.1596451362479104e-05,1.1309619174540403e-05,1.1596451362479104e-05,138.5944729129463
1729733040,9.209607099464428e-06,1.1309619174540403e-05,9.209607099464428e-06,1.1309619174540403e-05,1099.4440910590058
1729732980,8.89095265926767e-06,9.209607099464428e-06,8.89095265926767e-06,9.209607099464428e-06,173.23376808226172
1729732920,8.902413901652737e-06,8.902413901652737e-06,8.89095265926767e-06,8.89095265926767e-06,5.012611586292399
1729732680,8.919612905113318e-06,8.919612905113318e-06,8.902413901652737e-06,8.902413901652737e-06,0.22486487099609148
1729732320,1.0017169888387604e-05,1.0017169888387604e-05,8.919612905113318e-06,8.919612905113318e-06,344.1978712838109
1729732140,1.0280875046017608e-05,1.0280875046017608e-05,1.0017169888387604e-05,1.0017169888387604e-05,1.1937534112299155
1729731960,1.342425431508443e-05,1.342425431508443e-05,1.0280875046017608e-05,1.0280875046017608e-05,897.7389727827987
1729731900,1.3429025383664632e-05,1.3429025383664632e-05,1.342425431508443e-05,1.342425431508443e-05,6.898901124518674
1729731780,1.3369812715206541e-05,1.3429025383664632e-05,1.3369812715206541e-05,1.3429025383664632e-05,45.64895305014431
1729731660,1.4194524768563859e-05,1.4194524768563859e-05,1.1489903918000547e-05,1.3369812715206541e-05,1290.4847535644383
1729731600,1.3579138541675641e-05,1.5067794414624542e-05,1.3579138541675641e-05,1.4194524768563859e-05,775.9699693083683
1729731540,1.1783252069602449e-05,1.4531119075202454e-05,1.1783252069602449e-05,1.3579138541675641e-05,1169.806608463899
1729731480,9.857633962073876e-06,1.1783252069602449e-05,9.823635143595045e-06,1.1783252069602449e-05,749.4236735917199
1729730940,1.0078176625009442e-05,1.0078176625009442e-05,9.857633962073876e-06,9.857633962073876e-06,115.66405601275531
1729730880,9.97172901357568e-06,1.0078176625009442e-05,9.97172901357568e-06,1.0078176625009442e-05,17.205489948091913
1729730580,9.959393443865435e-06,9.97172901357568e-06,9.959393443865435e-06,9.97172901357568e-06,5.611092094054059
1729730280,1.0011703166619352e-05,1.0011703166619352e-05,9.959393443865435e-06,9.959393443865435e-06,19.12807912537012
1729730100,9.808484794957547e-06,1.0011703166619352e-05,9.808484794957547e-06,1.0011703166619352e-05,31.443902220997956
1729730040,9.641340843811789e-06,9.808484794957547e-06,9.641340843811789e-06,9.808484794957547e-06,85.44421405166727
1729729980,9.925092969803916e-06,9.925092969803916e-06,9.641340843811789e-06,9.641340843811789e-06,8.453965166163915
1729727820,1.0271955893178121e-05,1.0271955893178121e-05,9.925092969803916e-06,9.925092969803916e-06,185.1226610512571
1729727760,1.050648167071975e-05,1.050648167071975e-05,1.0271955893178121e-05,1.0271955893178121e-05,17.877118871790053
1729727580,1.0715413534188744e-05,1.0715413534188744e-05,1.050648167071975e-05,1.050648167071975e-05,109.05680234293587
1729727100,1.073140491472727e-05,1.073140491472727e-05,1.0715413534188744e-05,1.0715413534188744e-05,8.370461011858755
1729727040,1.0732805590044371e-05,1.0732805590044371e-05,1.073140491472727e-05,1.073140491472727e-05,0.5081081537068968
1729726980,1.073792875318685e-05,1.073792875318685e-05,1.0732805590044371e-05,1.0732805590044371e-05,1.6125184784073152
1729726860,1.0744519304546495e-05,1.0744519304546495e-05,1.073792875318685e-05,1.073792875318685e-05,1.2225105524639794
1729726740,1.1445732411435241e-05,1.1445732411435241e-05,1.0744519304546495e-05,1.0744519304546495e-05,2.1186936682260944
1729726260,1.2291523213221256e-05,1.2291523213221256e-05,1.1445732411435241e-05,1.1445732411435241e-05,386.60085404396017
1729725780,1.2378731809531917e-05,1.2378731809531917e-05,1.2291523213221256e-05,1.2291523213221256e-05,45.055528023379644
1729725600,1.2432669353294654e-05,1.2432669353294654e-05,1.2378731809531917e-05,1.2378731809531917e-05,2.8617161354814105
1729725360,1.2500803234294752e-05,1.2500803234294752e-05,1.2432669353294654e-05,1.2432669353294654e-05,31.086023053563164
1729725240,1.2541317656143332e-05,1.2541317656143332e-05,1.2500803234294752e-05,1.2500803234294752e-05,4.011332495586274
1729725000,1.201656468177863e-05,1.2541317656143332e-05,1.201656468177863e-05,1.2541317656143332e-05,56.16199916675758
1729724940,1.1681627460355784e-05,1.201656468177863e-05,1.1681627460355784e-05,1.201656468177863e-05,171.19457008603482
1729724820,1.177012529491748e-05,1.177012529491748e-05,1.1681627460355784e-05,1.1681627460355784e-05,32.500433957349266
1729724280,1.1805845887733068e-05,1.1805845887733068e-05,1.177012529491748e-05,1.177012529491748e-05,16.444753802976933
1729724040,1.1809088677069121e-05,1.1809088677069121e-05,1.1805845887733068e-05,1.1805845887733068e-05,0.6217768634939354
1729723980,1.1841954337912695e-05,1.1841954337912695e-05,1.1809088677069121e-05,1.1809088677069121e-05,8.454035939287403
1729723680,1.1860668068907196e-05,1.1860668068907196e-05,1.1841954337912695e-05,1.1841954337912695e-05,11.168440159182476
1729723320,1.1889959529020578e-05,1.1889959529020578e-05,1.1860668068907196e-05,1.1860668068907196e-05,2.1582453212962367
1729722900,1.1944248709819323e-05,1.1944248709819323e-05,1.1889959529020578e-05,1.1889959529020578e-05,25.460122176486482
1729722540,1.1989859534351051e-05,1.1989859534351051e-05,1.1944248709819323e-05,1.1944248709819323e-05,5.015253003743685
1729722120,1.1991973348170319e-05,1.1991973348170319e-05,1.1989859534351051e-05,1.1989859534351051e-05,1.9125331390624416
1729721820,1.184887243653636e-05,1.1991973348170319e-05,1.184887243653636e-05,1.1991973348170319e-05,51.35713134034653
1729721760,1.1924006094470058e-05,1.1924006094470058e-05,1.184887243653636e-05,1.184887243653636e-05,3.811786560336838
1729721580,1.1856960538923089e-05,1.1924006094470058e-05,1.1856960538923089e-05,1.1924006094470058e-05,2.572107118312001
