0,1,2,3,4,5
1729737540,3.583539773835821e-06,3.6393676050987212e-06,3.583539773835821e-06,3.6393676050987212e-06,0.1950087340218652
1729728480,3.6309290159504507e-06,3.6309290159504507e-06,3.583539773835821e-06,3.583539773835821e-06,29.3257730540795
1729726020,3.6200072027176137e-06,3.6309290159504507e-06,3.6200072027176137e-06,3.6309290159504507e-06,0.33296217312487414
1729724700,3.6545278949384453e-06,3.6545278949384453e-06,3.6200072027176137e-06,3.6200072027176137e-06,0.13278424994332896
1729724520,3.731642351041527e-06,3.731642351041527e-06,3.6545278949384453e-06,3.6545278949384453e-06,31.145103589130475
1729715700,3.7397482475685613e-06,3.7397482475685613e-06,3.731642351041527e-06,3.731642351041527e-06,1.7368161863318754
1729714980,3.692375246852447e-06,3.7397482475685613e-06,3.692375246852447e-06,3.7397482475685613e-06,1.3304098172623047
1729711800,3.6881763741834146e-06,3.692375246852447e-06,3.6881763741834146e-06,3.692375246852447e-06,6.807011013845587
1729709760,3.690000741625312e-06,3.690000741625312e-06,3.6881763741834146e-06,3.6881763741834146e-06,12.015745434078841
1729708980,3.665349142436979e-06,3.690000741625312e-06,3.665349142436979e-06,3.690000741625312e-06,2.176842721685798
1729708200,3.6636388701549047e-06,3.665349142436979e-06,3.6636388701549047e-06,3.665349142436979e-06,1.9962709302662542
1729707960,3.660010394114371e-06,3.6636388701549047e-06,3.660010394114371e-06,3.6636388701549047e-06,3.2090803056723263
1729707540,3.688045573474707e-06,3.688045573474707e-06,3.660010394114371e-06,3.660010394114371e-06,8.088402713777889
1729706760,3.788553513602756e-06,3.788553513602756e-06,3.688045573474707e-06,3.688045573474707e-06,42.139846937741176
1729706280,3.8361721422322265e-06,3.8361721422322265e-06,3.788553513602756e-06,3.788553513602756e-06,9.902856263150326
1729706040,3.91605487266475e-06,3.91605487266475e-06,3.8361721422322265e-06,3.8361721422322265e-06,67.58285148463435
1729705920,3.913583320995293e-06,3.91605487266475e-06,3.913583320995293e-06,3.91605487266475e-06,0.0988081770152145
1729705800,4.194765532980409e-06,4.194765532980409e-06,3.913583320995293e-06,3.913583320995293e-06,0.3755446212500129
1729705320,4.217189062171177e-06,4.506996621121768e-06,4.194765532980409e-06,4.194765532980409e-06,244.04020061953474
1729705260,4.1067040035888525e-06,4.616511787356135e-06,4.1067040035888525e-06,4.217189062171177e-06,326.58694755703146
1729705200,4.2208401933511035e-06,4.2208401933511035e-06,4.1067040035888525e-06,4.1067040035888525e-06,3.446805641782639
1729705140,4.018713399402512e-06,4.2208401933511035e-06,3.9353943339832e-06,4.2208401933511035e-06,280.44192247518384
1729705020,3.991373647501459e-06,4.018713399402512e-06,3.991373647501459e-06,4.018713399402512e-06,8.31327999196941
1729704900,3.99855497144532e-06,3.99855497144532e-06,3.991373647501459e-06,3.991373647501459e-06,0.3167526799956963
1729704840,4.459207651546837e-06,4.459207651546837e-06,3.99855497144532e-06,3.99855497144532e-06,47.794259150504615
1729704780,4.771754438569338e-06,4.862064686805879e-06,4.459207651546837e-06,4.459207651546837e-06,349.01819507343487
1729704720,5.58894736903856e-06,5.58894736903856e-06,4.769656290545165e-06,4.771754438569338e-06,297.72242109396973
1729704660,9.332862723794566e-06,9.332862723794566e-06,5.58894736903856e-06,5.58894736903856e-06,1066.381657329925
1729704600,1.4857226829680798e-05,1.4857226829680798e-05,9.332862723794566e-06,9.332862723794566e-06,1448.946107065199
1729704540,2.312939249157112e-05,2.312939249157112e-05,1.4857226829680798e-05,1.4857226829680798e-05,1678.4632536106988
1729704480,2.6532542014405762e-05,2.783511301452912e-05,2.312939249157112e-05,2.312939249157112e-05,1126.7428286648483
1729704420,2.5953872523874895e-05,2.6532542014405762e-05,2.5953872523874895e-05,2.6532542014405762e-05,125.90803761762388
1729704360,1.983960033284787e-05,3.234451738530998e-05,1.9624561758440245e-05,2.5953872523874895e-05,4462.792662300239
1729704300,3.093685995273465e-05,3.093685995273465e-05,1.9434171068818335e-05,1.983960033284787e-05,5001.038894196558
1729704240,8.490792445497716e-05,8.490792445497716e-05,3.093685995273465e-05,3.093685995273465e-05,8848.102463805735
1729704180,6.443501291454305e-05,8.674778424778393e-05,6.443501291454305e-05,8.490792445497716e-05,4069.812350824912
