0,1,2,3,4,5
1729743780,3.1518211362852354e-06,3.2060917208715153e-06,3.1518211362852354e-06,3.2060917208715153e-06,2.529748090233992
1729722960,3.1926257855601933e-06,3.1926257855601933e-06,3.1518211362852354e-06,3.1518211362852354e-06,9.78308085082281
1729721880,3.310261512321845e-06,3.310261512321845e-06,3.1926257855601933e-06,3.1926257855601933e-06,12.41934541255593
1729721160,3.408067461065129e-06,3.408067461065129e-06,3.310261512321845e-06,3.310261512321845e-06,90.98814172282896
1729720440,3.5833431187035883e-06,3.5833431187035883e-06,3.408067461065129e-06,3.408067461065129e-06,0.19949630873937957
1729719120,3.765302537321609e-06,3.765302537321609e-06,3.5833431187035883e-06,3.5833431187035883e-06,146.28366296476918
1729719060,3.6243822951798385e-06,3.765302537321609e-06,3.6243822951798385e-06,3.765302537321609e-06,9.914753843472974
1729719000,4.0021978227546915e-06,4.0021978227546915e-06,3.6243822951798385e-06,3.6243822951798385e-06,147.95901496460095
1729718880,4.669472414466696e-06,4.669472414466696e-06,4.0021978227546915e-06,4.0021978227546915e-06,505.21861927244487
1729718820,5.316534778491502e-06,5.316534778491502e-06,4.669472414466696e-06,4.669472414466696e-06,241.182197822855
1729718760,5.3404495152232075e-06,5.3524223735899326e-06,5.311500971828117e-06,5.316534778491502e-06,27.64000213928591
1729718700,4.913154370833968e-06,5.3404495152232075e-06,4.913154370833968e-06,5.3404495152232075e-06,150.0458898769409
1729718640,5.5461445878981906e-06,5.5461445878981906e-06,4.913154370833968e-06,4.913154370833968e-06,292.0310523996903
1729718580,7.75530527585373e-05,8.68820209624686e-05,5.497961406783974e-06,5.5461445878981906e-06,15245.130091214824
