0,1,2,3,4,5
1729720320,4.4851659336907176e-05,4.4851659336907176e-05,4.465198354355554e-05,4.465198354355554e-05,30.481265537042795
1729720200,4.496176293518916e-05,4.496176293518916e-05,4.4851659336907176e-05,4.4851659336907176e-05,20.735403493188638
1729719960,4.5096451668623255e-05,4.5096451668623255e-05,4.496176293518916e-05,4.496176293518916e-05,4.248176695425966
1729719780,4.5159446349174376e-05,4.5159446349174376e-05,4.5096451668623255e-05,4.5096451668623255e-05,6.5520925526710005
1729719720,4.532947971969541e-05,4.532947971969541e-05,4.5159446349174376e-05,4.5159446349174376e-05,10.442125182212363
1729719660,4.447851792827197e-05,4.532947971969541e-05,4.447851792827197e-05,4.532947971969541e-05,111.8618921548123
1729719600,4.478709362783989e-05,4.478709362783989e-05,4.447851792827197e-05,4.447851792827197e-05,27.323668944064277
1729719240,4.8485660219598705e-05,4.8485660219598705e-05,4.478709362783989e-05,4.478709362783989e-05,488.98420506915744
1729719180,4.8835846540432015e-05,4.8835846540432015e-05,4.8485660219598705e-05,4.8485660219598705e-05,73.58190144196234
1729719000,4.899695306390583e-05,4.899695306390583e-05,4.8835846540432015e-05,4.8835846540432015e-05,2.59748919136408
1729718940,4.933848691128043e-05,4.933848691128043e-05,4.899695306390583e-05,4.899695306390583e-05,55.319307503522275
1729718820,4.957220878080067e-05,4.957220878080067e-05,4.933848691128043e-05,4.933848691128043e-05,15.401611608182504
1729718760,5.0007981283841257e-05,5.0007981283841257e-05,4.957220878080067e-05,4.957220878080067e-05,27.386750316396704
1729718580,5.033710926816005e-05,5.033710926816005e-05,5.0007981283841257e-05,5.0007981283841257e-05,81.57343201395777
1729718520,5.068015352278445e-05,5.068015352278445e-05,5.033710926816005e-05,5.033710926816005e-05,2.8815686830258147
1729718400,5.092809942035374e-05,5.092809942035374e-05,5.068015352278445e-05,5.068015352278445e-05,84.38635798725736
1729718340,4.88456947460556e-05,5.29044135015521e-05,4.88456947460556e-05,5.092809942035374e-05,966.8461302073928
1729718280,4.9144965955726745e-05,4.9144965955726745e-05,4.88456947460556e-05,4.88456947460556e-05,30.891638308819488
1729718220,4.884181869716282e-05,4.9144965955726745e-05,4.884181869716282e-05,4.9144965955726745e-05,17.260064330837608
1729718040,4.888487115904471e-05,4.888487115904471e-05,4.884181869716282e-05,4.884181869716282e-05,2.2768284883993384
1729717980,4.8858215374407286e-05,4.888487115904471e-05,4.8858215374407286e-05,4.888487115904471e-05,54.762217477565855
1729717920,5.5011147644134466e-05,5.5011147644134466e-05,4.8858215374407286e-05,4.8858215374407286e-05,787.0803360196637
1729717800,5.620269964900342e-05,5.620269964900342e-05,5.5011147644134466e-05,5.5011147644134466e-05,77.55076596720322
1729717680,5.7105225605408286e-05,5.7105225605408286e-05,5.620269964900342e-05,5.620269964900342e-05,200.93656203776777
1729717620,5.707916192565479e-05,5.7105225605408286e-05,5.707916192565479e-05,5.7105225605408286e-05,5.861262862295874
1729717200,5.659029556447481e-05,5.707916192565479e-05,5.659029556447481e-05,5.707916192565479e-05,100.54687981486069
1729717020,5.702148078783014e-05,5.702148078783014e-05,5.659029556447481e-05,5.659029556447481e-05,45.88851389715985
1729716900,5.697350782250666e-05,5.702148078783014e-05,5.697350782250666e-05,5.702148078783014e-05,9.679961339123283
1729716780,5.696452410646596e-05,5.697350782250666e-05,5.696452410646596e-05,5.697350782250666e-05,1.9829748001653615
1729716720,5.82894590982832e-05,5.82894590982832e-05,5.696452410646596e-05,5.696452410646596e-05,157.0259012034373
1729716660,5.8324440285991685e-05,5.8324440285991685e-05,5.82894590982832e-05,5.82894590982832e-05,0.198744109413256
1729716600,5.8032635458433936e-05,5.8324440285991685e-05,5.8032635458433936e-05,5.8324440285991685e-05,0.7362544676010286
1729716540,5.867681768383839e-05,5.867681768383839e-05,5.8032635458433936e-05,5.8032635458433936e-05,47.462627220045206
1729716360,5.988134406891683e-05,5.988134406891683e-05,5.867681768383839e-05,5.867681768383839e-05,175.86662919928102
1729716240,6.0262053104792875e-05,6.0262053104792875e-05,5.988134406891683e-05,5.988134406891683e-05,54.54661524311286
1729716180,6.045197853969763e-05,6.045197853969763e-05,6.0262053104792875e-05,6.0262053104792875e-05,34.46386498023743
1729716120,6.054945612234292e-05,6.054945612234292e-05,6.045197853969763e-05,6.045197853969763e-05,16.519447034469774
1729715940,6.039931577909995e-05,6.072216920060043e-05,6.039931577909995e-05,6.054945612234292e-05,38.75109763738269
1729715880,6.059628759555312e-05,6.059628759555312e-05,6.039931577909995e-05,6.039931577909995e-05,34.25271575989699
1729715820,6.087773658357632e-05,6.087773658357632e-05,6.059628759555312e-05,6.059628759555312e-05,41.186978727976765
1729715760,6.071188346433225e-05,6.128587095213532e-05,6.071188346433225e-05,6.087773658357632e-05,30.548095918668576
