0,1,2,3,4,5
1729706580,1.3623462629313142e-05,1.3707623185003363e-05,1.3623462629313142e-05,1.3707623185003363e-05,24.824100220684095
1729706460,1.3609464327971995e-05,1.3623462629313142e-05,1.3609464327971995e-05,1.3623462629313142e-05,17.756131901696552
1729706340,1.262828040168731e-05,1.3609464327971995e-05,1.262828040168731e-05,1.3609464327971995e-05,174.66308577231368
1729706280,1.2277360970163351e-05,1.262828040168731e-05,1.2277360970163351e-05,1.262828040168731e-05,166.34579597363208
1729706040,1.2427069703269737e-05,1.2427069703269737e-05,1.2277360970163351e-05,1.2277360970163351e-05,0.4541354238705176
1729705920,1.2579872105190357e-05,1.2579872105190357e-05,1.2427069703269737e-05,1.2427069703269737e-05,83.81592802174188
1729705500,1.2479264710508464e-05,1.2579872105190357e-05,1.2479264710508464e-05,1.2579872105190357e-05,0.6709211164006635
1729705380,1.2269707219519608e-05,1.2479264710508464e-05,1.2269707219519608e-05,1.2479264710508464e-05,84.1679637851419
1729705320,1.2360933473219675e-05,1.2360933473219675e-05,1.2240872832894822e-05,1.2269707219519608e-05,67.1936773103814
1729704840,1.2447628658890866e-05,1.2447628658890866e-05,1.2360933473219675e-05,1.2360933473219675e-05,17.41530428760808
1729704780,1.2360881674456981e-05,1.2447628658890866e-05,1.2360881674456981e-05,1.2447628658890866e-05,16.67093188239753
1729704420,1.2309939165037435e-05,1.2360881674456981e-05,1.2309939165037435e-05,1.2360881674456981e-05,0.5594613653897368
1729704120,1.2333431483299279e-05,1.2333431483299279e-05,1.2309939165037435e-05,1.2309939165037435e-05,0.21432330351814013
1729704000,1.232609130621438e-05,1.2333431483299279e-05,1.2316126245333362e-05,1.2333431483299279e-05,9.24176727814121
1729703820,1.2365169027130345e-05,1.2365169027130345e-05,1.232609130621438e-05,1.232609130621438e-05,0.8677569372899224
1729703460,1.2293826494437682e-05,1.2365169027130345e-05,1.2293826494437682e-05,1.2365169027130345e-05,8.284102434764836
1729703100,1.2295232258941314e-05,1.2295232258941314e-05,1.2293826494437682e-05,1.2293826494437682e-05,0.7699350354314799
1729702920,1.2303756009748392e-05,1.2303756009748392e-05,1.2295232258941314e-05,1.2295232258941314e-05,0.8852315646928117
1729702860,1.2343656954525067e-05,1.2343656954525067e-05,1.2303756009748392e-05,1.2303756009748392e-05,8.082732981377777
1729702800,1.2795792280501364e-05,1.2795792280501364e-05,1.2343656954525067e-05,1.2343656954525067e-05,7.251225320731928
1729702680,1.324376547517761e-05,1.324376547517761e-05,1.2795792280501364e-05,1.2795792280501364e-05,229.41478731689563
1729702620,1.324488983531113e-05,1.324488983531113e-05,1.324376547517761e-05,1.324376547517761e-05,0.06866360207434606
1729702560,1.3168368647457877e-05,1.324488983531113e-05,1.3168368647457877e-05,1.324488983531113e-05,0.1043692194309742
1729702440,1.2995749950531575e-05,1.3168368647457877e-05,1.2995749950531575e-05,1.3168368647457877e-05,83.06959792474004
1729702380,1.3016758029238312e-05,1.3016758029238312e-05,1.2995749950531575e-05,1.2995749950531575e-05,9.888146162073209
1729702320,1.3728739639597693e-05,1.3728739639597693e-05,1.3016758029238312e-05,1.3016758029238312e-05,132.9760663896092
1729702260,1.520701756432146e-05,1.520701756432146e-05,1.3728739639597693e-05,1.3728739639597693e-05,413.62956239488875
1729702080,1.5289955718783344e-05,1.5289955718783344e-05,1.520701756432146e-05,1.520701756432146e-05,39.00189440322906
1729701960,1.5019016316657846e-05,1.5289955718783344e-05,1.5019016316657846e-05,1.5289955718783344e-05,0.195914647567798
1729701840,1.4339184368420871e-05,1.5019016316657846e-05,1.4339184368420871e-05,1.5019016316657846e-05,166.63073061678196
1729701780,1.3596071930558837e-05,1.4339184368420871e-05,1.3596071930558837e-05,1.4339184368420871e-05,290.7136448814272
1729701720,1.3448588184420815e-05,1.3596071930558837e-05,1.3448588184420815e-05,1.3596071930558837e-05,18.237236532461402
1729701300,1.3472212597324923e-05,1.3472212597324923e-05,1.3448588184420815e-05,1.3448588184420815e-05,0.7119978854943823
1729701180,1.3548330264437637e-05,1.3548330264437637e-05,1.3472212597324923e-05,1.3472212597324923e-05,10.023553592964072
1729701120,1.3478213407486739e-05,1.3548330264437637e-05,1.3478213407486739e-05,1.3548330264437637e-05,6.183924465932976
1729701060,1.3354677261748813e-05,1.3478213407486739e-05,1.3354677261748813e-05,1.3478213407486739e-05,33.494608493154715
1729701000,1.3503225691681114e-05,1.3503225691681114e-05,1.3180041751449438e-05,1.3354677261748813e-05,59.731522223518496
1729700820,1.4088939893094533e-05,1.4088939893094533e-05,1.3503225691681114e-05,1.3503225691681114e-05,221.32771730689956
1729700760,1.4793873818087995e-05,1.4793873818087995e-05,1.4088939893094533e-05,1.4088939893094533e-05,196.9064471786784
1729700700,1.4804042646170946e-05,1.4804042646170946e-05,1.4793873818087995e-05,1.4793873818087995e-05,1.2317235213695537
1729700520,1.4812378788268846e-05,1.4812378788268846e-05,1.4804042646170946e-05,1.4804042646170946e-05,1.1169147333837115
1729700460,1.5076226476837492e-05,1.5076226476837492e-05,1.4716895863619773e-05,1.4812378788268846e-05,49.90285265300927
1729700340,1.5974079967623885e-05,1.5974079967623885e-05,1.5076226476837492e-05,1.5076226476837492e-05,230.21558425871123
1729700160,1.639760294551493e-05,1.639760294551493e-05,1.5974079967623885e-05,1.5974079967623885e-05,195.4741443661101
1729700100,1.6432370972033418e-05,1.6432370972033418e-05,1.639760294551493e-05,1.639760294551493e-05,2.9639839143643574
1729699920,1.6454553740689456e-05,1.6454553740689456e-05,1.6432370972033418e-05,1.6432370972033418e-05,1.5533027308734029
1729699800,1.6455076752025746e-05,1.6455076752025746e-05,1.6454553740689456e-05,1.6454553740689456e-05,0.011946130212445123
1729699740,1.645595220382712e-05,1.645595220382712e-05,1.645272711855831e-05,1.6455076752025746e-05,0.03185621099645357
