0,1,2,3,4,5
1732916220,3.91985974155586e-05,3.91985974155586e-05,3.91039017395046e-05,3.9129687126649e-05,8.65320925645
1732916160,4.12610000120606e-05,4.12610000120606e-05,3.91619511620798e-05,3.91985974155586e-05,342.01169994575
1732915920,4.11809406351663e-05,4.12610000120606e-05,4.11809406351663e-05,4.12610000120606e-05,8.81096185025
1732915740,4.07200645538794e-05,4.11809406351663e-05,4.07200645538794e-05,4.11809406351663e-05,98.86111801337
1732915680,4.07564697013997e-05,4.07564697013997e-05,4.07200645538794e-05,4.07200645538794e-05,13.9967293312
1732915380,4.51712428028247e-05,4.51712428028247e-05,4.07215704087006e-05,4.07564697013997e-05,254.40943912559
1732915320,4.84714114132752e-05,4.9173710242365e-05,4.51712428028247e-05,4.51712428028247e-05,1200.2227543306
1732915260,4.22909006393546e-05,5.29373254961581e-05,4.22909006393546e-05,4.84714114132752e-05,2524.41797058152
1732915200,3.8615163271925e-05,4.22909006393546e-05,3.8615163271925e-05,4.22909006393546e-05,973.1
1732914900,3.8298050442828e-05,3.8615163271925e-05,3.8298050442828e-05,3.8615163271925e-05,13.2732105
1732914300,3.84040075992242e-05,3.84040075992242e-05,3.8298050442828e-05,3.8298050442828e-05,7.4446677912
1732913640,3.8461346448356e-05,3.8461346448356e-05,3.84040075992242e-05,3.84040075992242e-05,29.4425685054
1732913520,3.82218386646867e-05,3.8461346448356e-05,3.82218386646867e-05,3.8461346448356e-05,72.29624627075
1732913460,3.80600332054995e-05,3.82218386646867e-05,3.80600332054995e-05,3.82218386646867e-05,2.47913971976
1732913280,3.60884886381719e-05,3.82624570080358e-05,3.60884886381719e-05,3.80600332054995e-05,9.09342316224
1732913100,3.39564948525481e-05,3.60884886381719e-05,3.39564948525481e-05,3.60884886381719e-05,727.65
1732912920,3.41974333790048e-05,3.41974333790048e-05,3.39564948525481e-05,3.39564948525481e-05,17.05417006536
1732912800,3.4697036460433e-05,3.4697036460433e-05,3.41974333790048e-05,3.41974333790048e-05,2.4081552
1732912740,3.63298152007615e-05,3.63298152007615e-05,3.4697036460433e-05,3.4697036460433e-05,241.8543021405
1732912620,3.90263682800944e-05,3.90263682800944e-05,3.63298152007615e-05,3.63298152007615e-05,603.77586782016
1732912560,3.53666464322943e-05,3.90263682800944e-05,3.53666464322943e-05,3.90263682800944e-05,608.7052
1732912500,3.55423343217743e-05,3.55423343217743e-05,3.53666464322943e-05,3.53666464322943e-05,24.1251555114
1732912440,3.38665673749615e-05,3.55423343217743e-05,3.38665673749615e-05,3.55423343217743e-05,266.635
1732912380,3.22782818855247e-05,3.38665673749615e-05,3.22782818855247e-05,3.38665673749615e-05,82.4092
1732912260,3.06244735578138e-05,3.22782818855247e-05,3.06244735578138e-05,3.22782818855247e-05,484.54
1732911660,2.96030679918222e-05,3.06244735578138e-05,2.96030679918222e-05,3.06244735578138e-05,217.737
1732911240,2.79110906508447e-05,2.96030679918222e-05,2.79110906508447e-05,2.96030679918222e-05,4.6190259049
1732911000,2.60695525901173e-05,2.79110906508447e-05,2.60695525901173e-05,2.79110906508447e-05,698.293304
1732910700,2.621797956441e-05,2.621797956441e-05,2.60695525901173e-05,2.60695525901173e-05,0.36542292336
1732910640,2.63383454074756e-05,2.64182638777162e-05,2.60781630326126e-05,2.621797956441e-05,83.60342822117
1732910220,2.61185092790312e-05,2.63383454074756e-05,2.61185092790312e-05,2.63383454074756e-05,24.165
1732909920,2.62236798421466e-05,2.62236798421466e-05,2.61185092790312e-05,2.61185092790312e-05,9.10371466229
1732909560,2.71019178602078e-05,2.71019178602078e-05,2.62236798421466e-05,2.62236798421466e-05,26.39614232706
1732909260,2.80031274636174e-05,2.80031274636174e-05,2.71019178602078e-05,2.71019178602078e-05,316.15662210418
1732909140,2.78488737943232e-05,2.80031274636174e-05,2.78488737943232e-05,2.80031274636174e-05,11.959695
1732908840,2.78737149707059e-05,2.78737149707059e-05,2.78488737943232e-05,2.78488737943232e-05,11.66707038799
1732908600,2.76389953461317e-05,2.78737149707059e-05,2.76389953461317e-05,2.78737149707059e-05,48.26
1732908540,2.77475877414288e-05,2.77475877414288e-05,2.76389953461317e-05,2.76389953461317e-05,11.48744712578
1732908480,2.71273755154099e-05,2.77475877414288e-05,2.71273755154099e-05,2.77475877414288e-05,139.8844
1732908420,2.85526101918324e-05,2.85526101918324e-05,2.71273755154099e-05,2.71273755154099e-05,66.35699088137
1732908300,2.99549530930878e-05,2.99549530930878e-05,2.85526101918324e-05,2.85526101918324e-05,502.36701411835
1732908180,3.0677780495367e-05,3.0677780495367e-05,2.99549530930878e-05,2.99549530930878e-05,18.2522797268
1732908120,3.16595204189924e-05,3.16595204189924e-05,3.0677780495367e-05,3.0677780495367e-05,352.783308527
1732907940,3.14325765607018e-05,3.16595204189924e-05,3.14325765607018e-05,3.16595204189924e-05,28.884
1732907820,3.07619485491881e-05,3.14325765607018e-05,3.07619485491881e-05,3.14325765607018e-05,130.73510038701
1732907520,3.04172911604177e-05,3.07619485491881e-05,3.04172911604177e-05,3.07619485491881e-05,71.729571
1732907400,3.04433208918214e-05,3.04433208918214e-05,3.04172911604177e-05,3.04172911604177e-05,2.04246955479
1732907340,3.05136907560106e-05,3.05136907560106e-05,3.04433208918214e-05,3.04433208918214e-05,10.17858537668
1732907160,3.0600682205094e-05,3.06685916326753e-05,3.05136907560106e-05,3.05136907560106e-05,9.2649433458
1732907100,3.09093753861695e-05,3.09093753861695e-05,3.054839806018e-05,3.0600682205094e-05,85.24279612036
1732907040,3.11928959433296e-05,3.11928959433296e-05,3.09093753861695e-05,3.09093753861695e-05,75.82543340598
1732906980,3.12569269234326e-05,3.12569269234326e-05,3.11928959433296e-05,3.11928959433296e-05,9.1483357892
1732906800,2.92902697441675e-05,3.12569269234326e-05,2.92902697441675e-05,3.12569269234326e-05,367.50508660872
1732906740,3.19729998249972e-05,3.19729998249972e-05,2.87331227067287e-05,2.92902697441675e-05,864.8421896876
1732906620,3.20161947581171e-05,3.20161947581171e-05,3.19729998249972e-05,3.19729998249972e-05,1.11419253712
1732906500,3.58310008142489e-05,3.58310008142489e-05,3.20161947581171e-05,3.20161947581171e-05,679.95212011928
1732906440,3.58838741940262e-05,3.58838741940262e-05,3.58310008142489e-05,3.58310008142489e-05,4.82707478664
1732906260,3.60843060347452e-05,3.60843060347452e-05,3.58838741940262e-05,3.58838741940262e-05,11.04474492803
1732906200,3.59356312911134e-05,3.60843060347452e-05,3.59356312911134e-05,3.60843060347452e-05,2.423
1732905840,4.09170392964826e-05,4.09170392964826e-05,3.59356312911134e-05,3.59356312911134e-05,844.3476236063
1732905780,6.11885883304097e-05,6.11885883304097e-05,4.09170392964826e-05,4.09170392964826e-05,2974.23699227398
1732905720,6.16953207221073e-05,6.16953207221073e-05,6.11885883304097e-05,6.11885883304097e-05,51.29574963844
1732904940,6.32288635602368e-05,6.32288635602368e-05,6.1479055963748e-05,6.16953207221073e-05,247.9614341808
1732904820,6.32447918906376e-05,6.32447918906376e-05,6.32288635602368e-05,6.32288635602368e-05,5.61402058416
1732904760,6.38062169742584e-05,6.38062169742584e-05,6.32447918906376e-05,6.32447918906376e-05,66.5863561266
1732904700,6.43998305982532e-05,6.43998305982532e-05,6.38062169742584e-05,6.38062169742584e-05,226.7925621119
1732904580,6.17235314032552e-05,6.47970331235258e-05,6.17235314032552e-05,6.43998305982532e-05,393.04612682955
1732904460,6.08186631045626e-05,6.17235314032552e-05,6.08186631045626e-05,6.17235314032552e-05,241.1
