0,1,2,3,4,5
1732891860,4.21707763204402e-06,4.22902326775783e-06,4.21707763204402e-06,4.22902326775783e-06,10.42090286497
1732886280,4.28213473399396e-06,4.28213473399396e-06,4.21707763204402e-06,4.21707763204402e-06,0.2898223435
1732882380,4.30246976183103e-06,4.30246976183103e-06,4.28213473399396e-06,4.28213473399396e-06,4.91118444396
1732882200,4.24625018283059e-06,4.30246976183103e-06,4.24625018283059e-06,4.30246976183103e-06,2.46980085
1732880100,4.1999756364046e-06,4.24625018283059e-06,4.1999756364046e-06,4.24625018283059e-06,2.4325
1732879380,4.19388862874468e-06,4.1999756364046e-06,4.19388862874468e-06,4.1999756364046e-06,0.49025958912
1732878840,4.21527047353761e-06,4.21527047353761e-06,4.19388862874468e-06,4.19388862874468e-06,1.19181285432
1732878780,4.29450182588497e-06,4.29450182588497e-06,4.21279864919048e-06,4.21527047353761e-06,2.404636675
1732878360,4.48607314488829e-06,4.48607314488829e-06,4.29450182588497e-06,4.29450182588497e-06,100.94679466142
1732878300,4.58165254771034e-06,4.58165254771034e-06,4.48607314488829e-06,4.48607314488829e-06,84.2091499821
1732877880,4.60387307286274e-06,4.60387307286274e-06,4.58165254771034e-06,4.58165254771034e-06,2.25022957585
1732877700,4.5762528002223e-06,4.60387307286274e-06,4.5762528002223e-06,4.60387307286274e-06,2.26114294878
1732877040,4.68475782020054e-06,4.68475782020054e-06,4.5762528002223e-06,4.5762528002223e-06,51.00178731165
1732875840,4.70633304902337e-06,4.70633304902337e-06,4.68475782020054e-06,4.68475782020054e-06,4.78872529905
1732875600,4.76173117104193e-06,4.76173117104193e-06,4.70633304902337e-06,4.70633304902337e-06,19.18784319534
1732875240,4.73443117710756e-06,4.76173117104193e-06,4.73443117710756e-06,4.76173117104193e-06,2.4146
1732875180,4.69117048812117e-06,4.73443117710756e-06,4.68979538830125e-06,4.73443117710756e-06,19.30776075904
1732875060,4.70285409935687e-06,4.70285409935687e-06,4.69117048812117e-06,4.69117048812117e-06,5.78990560122
1732875000,4.7203506841874e-06,4.7203506841874e-06,4.70285409935687e-06,4.70285409935687e-06,4.96409033952
1732874940,4.70694023325674e-06,4.7203506841874e-06,4.70694023325674e-06,4.7203506841874e-06,4.98255883246
1732874460,4.67565040031355e-06,4.70694023325674e-06,4.67565040031355e-06,4.70694023325674e-06,4.8114
1732874160,4.68625023050141e-06,4.68625023050141e-06,4.67565040031355e-06,4.67565040031355e-06,0.26843985457
1732873980,4.65097139190628e-06,4.68625023050141e-06,4.65097139190628e-06,4.68625023050141e-06,12.5763558963
1732873920,4.69788371180417e-06,4.69788371180417e-06,4.65097139190628e-06,4.65097139190628e-06,19.16790723682
1732873860,4.7055566448112e-06,4.7055566448112e-06,4.69788371180417e-06,4.69788371180417e-06,6.26425808624
1732873680,4.68066495634459e-06,4.71326939412303e-06,4.68066495634459e-06,4.7055566448112e-06,15.23787638119
1732873620,4.65466244107906e-06,4.69398884894892e-06,4.65466244107906e-06,4.68066495634459e-06,20.6626922161
1732873560,4.67196568432795e-06,4.67308251596889e-06,4.65115464090025e-06,4.65466244107906e-06,18.03437099165
1732873500,4.75494979242658e-06,4.75494979242658e-06,4.67196568432795e-06,4.67196568432795e-06,39.4896483312
1732873440,1.7720637498722e-05,1.77917459694726e-05,4.75494979242658e-06,4.75494979242658e-06,4084.72263426428
1732873380,4.85852894925721e-05,4.85852894925721e-05,1.75801911384628e-05,1.7720637498722e-05,6235.15164407747
1732873320,0.000121428152726194,0.000140810767340616,4.85852894925721e-05,4.85852894925721e-05,14983.52499589356
1732873260,0.000187148116611769,0.000187148116611769,8.81482807993347e-05,0.000121428152726194,14890.2678180816
1732873200,0.00018419491672668,0.000210918276104211,0.000171330949750517,0.000187148116611769,8142.08798527343
1732873140,0.000224966367471849,0.000224966367471849,0.000155932836335987,0.00018419491672668,13479.24450141726
