0,1,2,3,4,5
1732929180,6.89739134682468e-05,6.89739134682468e-05,6.79765167367835e-05,6.79765167367835e-05,11.54586711542
1732926540,6.96729107586221e-05,6.96729107586221e-05,6.89739134682468e-05,6.89739134682468e-05,21.13623096318
1732923000,6.98217554287473e-05,6.98217554287473e-05,6.96729107586221e-05,6.96729107586221e-05,2.97401240031
1732922700,7.3267705794578e-05,7.3267705794578e-05,6.98217554287473e-05,6.98217554287473e-05,172.39026438412
1732922640,7.7216887527916e-05,7.7216887527916e-05,7.3267705794578e-05,7.3267705794578e-05,836.08780272126
1732922580,7.49869824076559e-05,7.7216887527916e-05,7.49869824076559e-05,7.7216887527916e-05,146.547
1732922520,6.91871512124125e-05,7.49869824076559e-05,6.91871512124125e-05,7.49869824076559e-05,804.91048118
1732920660,6.91617963503915e-05,6.91871512124125e-05,6.91617963503915e-05,6.91871512124125e-05,19.03504206492
1732918560,6.94178704148204e-05,6.94178704148204e-05,6.91617963503915e-05,6.91617963503915e-05,5.51836730996
1732917300,6.99483745197334e-05,6.99483745197334e-05,6.94178704148204e-05,6.94178704148204e-05,114.63849225265
1732917000,6.9263128594742e-05,6.99483745197334e-05,6.9263128594742e-05,6.99483745197334e-05,60.92
1732915680,7.07826948180182e-05,7.07826948180182e-05,6.9263128594742e-05,6.9263128594742e-05,213.6845255319
1732914180,7.36438995825557e-05,7.36438995825557e-05,7.07826948180182e-05,7.07826948180182e-05,231.04843780578
1732911840,7.57082039129462e-05,7.57082039129462e-05,7.36438995825557e-05,7.36438995825557e-05,487.254884373
1732911420,7.56870946023311e-05,7.61222222112414e-05,7.56870946023311e-05,7.57082039129462e-05,8.6285785853
1732911180,7.6188493952708e-05,7.6188493952708e-05,7.56870946023311e-05,7.56870946023311e-05,9.34977839952
1732910520,7.67393462151085e-05,7.67393462151085e-05,7.6188493952708e-05,7.6188493952708e-05,108.08850529733
1732909980,7.4968254892899e-05,7.67393462151085e-05,7.4968254892899e-05,7.67393462151085e-05,15.80431432263
1732909920,7.46061737839209e-05,7.4968254892899e-05,7.33026198314558e-05,7.4968254892899e-05,696.12458263898
1732909200,7.40710492723898e-05,7.46061737839209e-05,7.40710492723898e-05,7.46061737839209e-05,4.7925144
1732908060,7.41492469382193e-05,7.41492469382193e-05,7.40710492723898e-05,7.40710492723898e-05,7.64824838112
1732907640,7.45271752023801e-05,7.45271752023801e-05,7.41492469382193e-05,7.41492469382193e-05,14.673933213
1732907520,7.53213496217996e-05,7.53213496217996e-05,7.45271752023801e-05,7.45271752023801e-05,56.89122448873
