0,1,2,3,4,5
1732907400,6.61730164623697e-06,6.69860281899038e-06,6.61730164623697e-06,6.69860281899038e-06,5.21487963586
1732907220,6.49237164374486e-06,6.61730164623697e-06,6.49237164374486e-06,6.61730164623697e-06,60.3175
1732904160,6.50377999544805e-06,6.50377999544805e-06,6.49237164374486e-06,6.49237164374486e-06,0.26243925942
1732900500,6.55835405324625e-06,6.55835405324625e-06,6.50377999544805e-06,6.50377999544805e-06,0.66285100805
1732899900,6.67279425984018e-06,6.67279425984018e-06,6.55835405324625e-06,6.55835405324625e-06,10.8361015875
1732899300,6.78677219315186e-06,6.78677219315186e-06,6.67279425984018e-06,6.67279425984018e-06,68.27802256728
1732897800,6.86194654071909e-06,6.86194654071909e-06,6.78677219315186e-06,6.78677219315186e-06,0.6835518066
1732896780,6.94357323500558e-06,6.94357323500558e-06,6.86194654071909e-06,6.86194654071909e-06,47.38163143068
1732896600,7.06354361912555e-06,7.06354361912555e-06,6.94357323500558e-06,6.94357323500558e-06,13.41761404969
1732895520,7.13191608155697e-06,7.13191608155697e-06,7.06354361912555e-06,7.06354361912555e-06,73.24446413556
1732894920,7.1342330005398e-06,7.1342330005398e-06,7.13191608155697e-06,7.13191608155697e-06,0.22018506448
1732894740,7.14229379319403e-06,7.14229379319403e-06,7.1342330005398e-06,7.1342330005398e-06,3.58380957595
1732894680,7.2176680757767e-06,7.2176680757767e-06,7.14229379319403e-06,7.14229379319403e-06,5.5465839408
1732893960,7.41266688436699e-06,7.41266688436699e-06,7.2176680757767e-06,7.2176680757767e-06,3.43959096474
1732893900,7.6242745613125e-06,7.6242745613125e-06,7.41266688436699e-06,7.41266688436699e-06,146.18767247343
1732893780,7.28421166316834e-06,7.6242745613125e-06,7.28421166316834e-06,7.6242745613125e-06,158.54895536829
1732893000,7.3585798760107e-06,7.3585798760107e-06,7.28421166316834e-06,7.28421166316834e-06,2.4377019
1732892940,7.47661788627528e-06,7.47661788627528e-06,7.3585798760107e-06,7.3585798760107e-06,86.59776518935
1732891980,7.51281104990516e-06,7.51281104990516e-06,7.47661788627528e-06,7.47661788627528e-06,35.9131015782
1732891680,7.52287647081232e-06,7.52287647081232e-06,7.51281104990516e-06,7.51281104990516e-06,6.15684662067
1732891020,7.65306059753975e-06,7.65306059753975e-06,7.52287647081232e-06,7.52287647081232e-06,11.4840196848
1732890480,7.80982222887663e-06,7.80982222887663e-06,7.65306059753975e-06,7.65306059753975e-06,83.7426891033
1732890420,7.85799004607686e-06,7.85799004607686e-06,7.80982222887663e-06,7.80982222887663e-06,32.59759976706
1732890180,7.86508567364362e-06,7.86508567364362e-06,7.85799004607686e-06,7.85799004607686e-06,5.5845405663
1732889820,7.89724788238243e-06,7.89724788238243e-06,7.86508567364362e-06,7.86508567364362e-06,3.16629808425
1732889700,7.84257683097098e-06,7.89724788238243e-06,7.84257683097098e-06,7.89724788238243e-06,12.055515
1732889520,7.85411386137636e-06,7.85411386137636e-06,7.84257683097098e-06,7.84257683097098e-06,3.1964527488
1732889460,7.780849162025e-06,7.85411386137636e-06,7.780849162025e-06,7.85411386137636e-06,3.36857652
1732889400,7.66961917169986e-06,7.780849162025e-06,7.66961917169986e-06,7.780849162025e-06,85.141
1732888920,7.71801799057041e-06,7.71801799057041e-06,7.66961917169986e-06,7.66961917169986e-06,20.02095760746
1732888680,7.77153765459652e-06,7.77153765459652e-06,7.71801799057041e-06,7.71801799057041e-06,14.44453750922
1732888560,7.76048280834233e-06,7.77153765459652e-06,7.76048280834233e-06,7.77153765459652e-06,0.97472
1732888260,7.72447692580423e-06,7.76048280834233e-06,7.72447692580423e-06,7.76048280834233e-06,1.83490174097
1732888200,7.7631958160006e-06,7.7631958160006e-06,7.72447692580423e-06,7.72447692580423e-06,7.20116018157
1732888140,7.68299652878522e-06,7.7631958160006e-06,7.68299652878522e-06,7.7631958160006e-06,19.2993492
1732888080,7.69277581019159e-06,7.71912247489917e-06,7.68299652878522e-06,7.68299652878522e-06,3.02621970672
1732887900,7.72212498315881e-06,7.72212498315881e-06,7.69277581019159e-06,7.69277581019159e-06,10.26529081344
1732887840,7.72899909949795e-06,7.72899909949795e-06,7.72212498315881e-06,7.72212498315881e-06,11.44939393728
1732887240,7.74350839323832e-06,7.74350839323832e-06,7.72899909949795e-06,7.72899909949795e-06,4.20111727614
1732886700,7.76957626844188e-06,7.76957626844188e-06,7.74350839323832e-06,7.74350839323832e-06,9.55311040408
1732886460,7.80731455076356e-06,7.80731455076356e-06,7.76957626844188e-06,7.76957626844188e-06,8.23952161708
1732886280,7.79794841894064e-06,7.80731455076356e-06,7.79794841894064e-06,7.80731455076356e-06,9.6318276
1732886100,7.77346865049088e-06,7.79794841894064e-06,7.75908725082645e-06,7.79794841894064e-06,16.69848110055
1732886040,7.78606386716533e-06,7.78606386716533e-06,7.77346865049088e-06,7.77346865049088e-06,0.36905434744
1732885980,7.78027680841058e-06,7.78606386716533e-06,7.78027680841058e-06,7.78606386716533e-06,5.60704487605
1732885560,7.82150984150049e-06,7.82150984150049e-06,7.78027680841058e-06,7.78027680841058e-06,2.38597059891
1732885320,8.31443875317445e-06,8.31443875317445e-06,7.82150984150049e-06,7.82150984150049e-06,174.39023675286
1732885020,8.49659149441288e-06,8.49659149441288e-06,8.31443875317445e-06,8.31443875317445e-06,68.53739018285
1732884960,8.68140895892684e-06,8.68140895892684e-06,8.49659149441288e-06,8.49659149441288e-06,128.03699896596
1732884840,8.69593630381526e-06,8.69593630381526e-06,8.68140895892684e-06,8.68140895892684e-06,1.91142954904
1732884780,8.70472564899086e-06,8.70472564899086e-06,8.69593630381526e-06,8.69593630381526e-06,4.47339463952
