0,1,2,3,4,5
1729383660,5.954475615911893e-06,5.954475615911893e-06,5.685307056190381e-06,5.685307056190381e-06,174.29527060835161
1729383540,6.420679250546762e-06,6.420679250546762e-06,5.954475615911893e-06,5.954475615911893e-06,17.863426847735678
1729382940,6.907818729827879e-06,6.907818729827879e-06,6.420679250546762e-06,6.420679250546762e-06,307.31709770180805
1729381440,6.927577664279719e-06,6.927577664279719e-06,6.907818729827879e-06,6.907818729827879e-06,4.666721522206583
1729380960,6.840253355749258e-06,6.927577664279719e-06,6.840253355749258e-06,6.927577664279719e-06,8.101998832685704
1729380600,6.684701559664604e-06,6.840253355749258e-06,6.684701559664604e-06,6.840253355749258e-06,78.9032900684881
1729380480,6.694824079020522e-06,6.694824079020522e-06,6.684701559664604e-06,6.684701559664604e-06,1.8894377407329481
1729380360,6.740732117366881e-06,6.740732117366881e-06,6.694824079020522e-06,6.694824079020522e-06,5.894312770748713
1729380180,6.7641229458198515e-06,6.7641229458198515e-06,6.740732117366881e-06,6.740732117366881e-06,24.727369427105742
1729378200,7.082020073336618e-06,7.082020073336618e-06,6.7641229458198515e-06,6.7641229458198515e-06,5.523824304661191
1729377000,7.4643730784883645e-06,7.4643730784883645e-06,7.082020073336618e-06,7.082020073336618e-06,217.11450110543504
1729376880,7.497536516682062e-06,7.497536516682062e-06,7.4643730784883645e-06,7.4643730784883645e-06,20.166805702517767
1729374900,7.774461861717264e-06,7.774461861717264e-06,7.497536516682062e-06,7.497536516682062e-06,2.412142724671062
1729373340,8.013766333388129e-06,8.013766333388129e-06,7.774461861717264e-06,7.774461861717264e-06,164.98946958299356
1729371720,8.021986180768798e-06,8.021986180768798e-06,8.013766333388129e-06,8.013766333388129e-06,0.485774719099662
1729371480,8.041044362731916e-06,8.041044362731916e-06,8.021986180768798e-06,8.021986180768798e-06,6.677812139378531
1729370880,8.1751921023097e-06,8.1751921023097e-06,8.041044362731916e-06,8.041044362731916e-06,8.36020113894624
1729368060,8.297931542588349e-06,8.297931542588349e-06,8.1751921023097e-06,8.1751921023097e-06,68.0734073754738
1729368000,8.376631043861213e-06,8.376631043861213e-06,8.297931542588349e-06,8.297931542588349e-06,2.4578411262932245
1729367880,8.504285365167667e-06,8.504285365167667e-06,8.376631043861213e-06,8.376631043861213e-06,52.87043922942396
1729367400,8.530642797259325e-06,8.530642797259325e-06,8.504285365167667e-06,8.504285365167667e-06,7.836496265261781
1729367160,8.536906261707259e-06,8.582207947793106e-06,8.530642797259325e-06,8.530642797259325e-06,8.06225658307599
1729366920,9.08618740505215e-06,9.08618740505215e-06,8.536906261707259e-06,8.536906261707259e-06,1.4420262148681178
1729366080,9.649062161806784e-06,9.649062161806784e-06,9.08618740505215e-06,9.08618740505215e-06,309.0280482863774
1729365780,9.686741534642531e-06,9.686741534642531e-06,9.649062161806784e-06,9.649062161806784e-06,2.9515957138839375
1729365060,9.643291782255838e-06,9.686741534642531e-06,9.643291782255838e-06,9.686741534642531e-06,29.568989102229637
1729364940,9.351496188238316e-06,9.643291782255838e-06,9.351496188238316e-06,9.643291782255838e-06,77.87364027237132
1729364760,9.246460354318787e-06,9.351496188238316e-06,9.246460354318787e-06,9.351496188238316e-06,77.8682875736076
1729364280,9.594642223408666e-06,9.594642223408666e-06,9.246460354318787e-06,9.246460354318787e-06,40.53829865012338
1729364220,9.97250149429665e-06,9.97250149429665e-06,9.594642223408666e-06,9.594642223408666e-06,147.5596286744569
1729364160,1.0209531846437794e-05,1.0209531846437794e-05,9.97250149429665e-06,9.97250149429665e-06,50.87070292676428
1729364100,1.1007475799590079e-05,1.1007475799590079e-05,1.0209531846437794e-05,1.0209531846437794e-05,263.74481190872115
1729363740,1.0211202991704098e-05,1.1007475799590079e-05,1.0211202991704098e-05,1.1007475799590079e-05,264.99872171915473
1729363680,1.0357828276293625e-05,1.0357828276293625e-05,1.0211202991704098e-05,1.0211202991704098e-05,74.77825999619401
1729363620,1.0380185566343254e-05,1.0380185566343254e-05,1.0357828276293625e-05,1.0357828276293625e-05,3.8591757840061987
1729363560,1.0437547112483288e-05,1.0437547112483288e-05,1.0380185566343254e-05,1.0380185566343254e-05,9.372321199422855
1729363500,1.0339200381773763e-05,1.044493464123376e-05,1.0339200381773763e-05,1.0437547112483288e-05,54.31177020779911
1729363440,1.0960718790996025e-05,1.0960718790996025e-05,1.0278499378705163e-05,1.0339200381773763e-05,219.25117566389048
1729363380,1.0867141910693203e-05,1.0960718790996025e-05,1.0867141910693203e-05,1.0960718790996025e-05,15.428653416166178
1729363320,1.0132267316619787e-05,1.1157214275758946e-05,1.0132267316619787e-05,1.0867141910693203e-05,353.6227156673502
1729363260,9.930154493967383e-06,1.0132267316619787e-05,9.930154493967383e-06,1.0132267316619787e-05,155.8279681573771
1729363200,9.969967612035485e-06,1.0638653651986564e-05,9.930154493967383e-06,9.930154493967383e-06,416.8606014265866
1729363020,9.041415205769904e-06,9.969967612035485e-06,9.041415205769904e-06,9.969967612035485e-06,280.4403678696596
1729361520,9.116098139858958e-06,9.116098139858958e-06,9.041415205769904e-06,9.041415205769904e-06,12.425916164082727
1729360800,9.151977346599226e-06,9.151977346599226e-06,9.116098139858958e-06,9.116098139858958e-06,30.58011974710248
1729360200,9.196222107281719e-06,9.196222107281719e-06,9.151977346599226e-06,9.151977346599226e-06,0.11650641594333053
1729360020,9.249431449052247e-06,9.249431449052247e-06,9.196222107281719e-06,9.196222107281719e-06,10.962852586817615
1729359600,9.451166469253475e-06,9.451166469253475e-06,9.249431449052247e-06,9.249431449052247e-06,57.945745528519915
1729359540,9.741023971454608e-06,9.741023971454608e-06,9.451166469253475e-06,9.451166469253475e-06,6.283616040765027
1729359420,1.018362833202534e-05,1.018362833202534e-05,9.741023971454608e-06,9.741023971454608e-06,148.65976295497796
