0,1,2,3,4,5
1729398420,4.804167554343905e-06,4.804167554343905e-06,4.7694307037978946e-06,4.7694307037978946e-06,27.056577818656123
1729398300,4.792630023600531e-06,4.804167554343905e-06,4.792630023600531e-06,4.804167554343905e-06,1.420611938982713
1729395600,4.794231268836317e-06,4.794231268836317e-06,4.792630023600531e-06,4.792630023600531e-06,0.84868208338246
1729393020,4.8097810793396295e-06,4.8097810793396295e-06,4.794231268836317e-06,4.794231268836317e-06,2.8246096508967775
1729392480,4.8292835906932165e-06,4.8292835906932165e-06,4.8097810793396295e-06,4.8097810793396295e-06,3.2038602119701114
1729389960,4.830266544308213e-06,4.830266544308213e-06,4.8292835906932165e-06,4.8292835906932165e-06,0.7170069491296727
1729387380,4.8361762413966055e-06,4.8361762413966055e-06,4.830266544308213e-06,4.830266544308213e-06,4.298164121344079
1729386180,4.904944022996163e-06,4.904944022996163e-06,4.8361762413966055e-06,4.8361762413966055e-06,16.96753926921563
1729383480,4.906190856504747e-06,4.906190856504747e-06,4.904944022996163e-06,4.904944022996163e-06,0.7645643615146491
1729383360,4.8997162439516005e-06,4.906190856504747e-06,4.8997162439516005e-06,4.906190856504747e-06,0.2316232062792516
1729382700,4.9392817693304865e-06,4.9392817693304865e-06,4.8997162439516005e-06,4.8997162439516005e-06,8.175203874370572
1729382340,5.084948366848732e-06,5.084948366848732e-06,4.9392817693304865e-06,4.9392817693304865e-06,17.074308932873556
1729381620,5.4802911769260205e-06,5.4802911769260205e-06,5.084948366848732e-06,5.084948366848732e-06,96.0966357082492
1729381440,5.734665647286634e-06,5.734665647286634e-06,5.4802911769260205e-06,5.4802911769260205e-06,202.9323429015274
1729379040,5.730466822308728e-06,5.734665647286634e-06,5.730466822308728e-06,5.734665647286634e-06,0.24279036380954064
1729378500,5.7664371619815596e-06,5.7664371619815596e-06,5.730466822308728e-06,5.730466822308728e-06,1.0131453617937065
1729378080,5.780634070656209e-06,5.780634070656209e-06,5.7664371619815596e-06,5.7664371619815596e-06,24.850842932075498
1729376820,5.808154737511544e-06,5.808154737511544e-06,5.780634070656209e-06,5.780634070656209e-06,7.933966905784789
1729376220,5.836096723532387e-06,5.836096723532387e-06,5.808154737511544e-06,5.808154737511544e-06,15.664455259662498
1729376100,5.2666971327424795e-06,5.836096723532387e-06,5.2666971327424795e-06,5.836096723532387e-06,220.35507705451568
1729376040,5.224111903020909e-06,5.2666971327424795e-06,5.224111903020909e-06,5.2666971327424795e-06,30.43743207464648
1729375860,5.098686207385179e-06,5.224111903020909e-06,5.098686207385179e-06,5.224111903020909e-06,78.63607982978264
1729375800,4.8761329219126315e-06,5.098686207385179e-06,4.8761329219126315e-06,5.098686207385179e-06,15.568117838346923
1729375740,4.947987351048539e-06,5.189193281633817e-06,4.7303251341624086e-06,4.8761329219126315e-06,335.73372743747865
1729374780,5.1762495997525e-06,5.1762495997525e-06,4.947987351048539e-06,4.947987351048539e-06,163.26767759326606
1729374420,5.2344737037059906e-06,5.2344737037059906e-06,5.1762495997525e-06,5.1762495997525e-06,10.584764042797495
1729373760,5.277832179721426e-06,5.277832179721426e-06,5.2344737037059906e-06,5.2344737037059906e-06,33.013320141439245
1729373700,5.236448438379094e-06,5.277832179721426e-06,5.236448438379094e-06,5.277832179721426e-06,20.468256612036633
1729373460,5.270815003761905e-06,5.270815003761905e-06,5.236448438379094e-06,5.236448438379094e-06,17.50849851058753
1729373100,5.413939551613464e-06,5.413939551613464e-06,5.270815003761905e-06,5.270815003761905e-06,9.383968435452092
1729373040,5.55777479692782e-06,5.55777479692782e-06,5.413939551613464e-06,5.413939551613464e-06,99.3264292296568
