0,1,2,3,4,5
1729414200,4.895560985154984e-05,4.917306003597833e-05,4.895560985154984e-05,4.917306003597833e-05,136.10242244845958
1729414140,4.7331717022932664e-05,4.895560985154984e-05,4.7331717022932664e-05,4.895560985154984e-05,244.07426081166585
1729414080,4.8051972416912005e-05,4.8051972416912005e-05,4.66719149048037e-05,4.7331717022932664e-05,399.79646134339043
1729414020,4.80317951036015e-05,4.8051972416912005e-05,4.7338231029013526e-05,4.8051972416912005e-05,432.89205887470433
1729413960,4.895634916491492e-05,4.9220557551734e-05,4.80317951036015e-05,4.80317951036015e-05,276.05308570008157
1729413900,4.744803435041499e-05,4.895634916491492e-05,4.731037904076792e-05,4.895634916491492e-05,386.4513688215746
1729413840,4.808503347856857e-05,4.8267255300071736e-05,4.744803435041499e-05,4.744803435041499e-05,549.2092596108683
1729413780,4.926462996646766e-05,4.926462996646766e-05,4.789890599548487e-05,4.808503347856857e-05,294.3087172015625
1729413720,4.729213142159194e-05,4.926462996646766e-05,4.729213142159194e-05,4.926462996646766e-05,388.1717352051433
1729413660,4.8852296290095376e-05,4.8852296290095376e-05,4.729213142159194e-05,4.729213142159194e-05,391.9913321595679
1729413600,4.866749063656122e-05,4.9374429087237914e-05,4.866749063656122e-05,4.8852296290095376e-05,289.45701370519777
1729413540,4.775994265338198e-05,4.9507686091577084e-05,4.775994265338198e-05,4.866749063656122e-05,300.1337771650371
1729413480,4.767694215047807e-05,4.775994265338198e-05,4.5975724011781856e-05,4.775994265338198e-05,532.351399506549
1729413420,4.915893095122544e-05,4.915893095122544e-05,4.767694215047807e-05,4.767694215047807e-05,279.9431759623126
1729413360,4.870081402857067e-05,4.9857782891703886e-05,4.859332728251342e-05,4.915893095122544e-05,327.3314256264509
1729413300,4.704823237363775e-05,4.872979545365687e-05,4.6756923435384275e-05,4.870081402857067e-05,622.9617552423134
1729413240,4.774237583339255e-05,4.774237583339255e-05,4.704823237363775e-05,4.704823237363775e-05,277.5859968476295
1729413180,4.871034880056607e-05,4.968171178968138e-05,4.774237583339255e-05,4.774237583339255e-05,856.6033746818018
1729413120,4.6838546296157516e-05,4.892749377581651e-05,4.6838546296157516e-05,4.871034880056607e-05,236.07055670345352
1729413060,4.5046702939551214e-05,4.757753859137366e-05,4.5046702939551214e-05,4.6838546296157516e-05,311.09323869825766
1729413000,4.8100578643008255e-05,4.8100578643008255e-05,4.4885788235190045e-05,4.5046702939551214e-05,507.8467895891923
1729412940,5.013098438707019e-05,5.013098438707019e-05,4.8100578643008255e-05,4.8100578643008255e-05,278.6768753681014
1729412880,4.762289556275564e-05,5.013098438707019e-05,4.762289556275564e-05,5.013098438707019e-05,170.2544415192857
1729412820,4.593908292105175e-05,4.762289556275564e-05,4.593908292105175e-05,4.762289556275564e-05,261.26164426250875
1729412760,4.755657251748624e-05,4.835844219272481e-05,4.593908292105175e-05,4.593908292105175e-05,678.3904374900072
