0,1,2,3,4,5
1729367880,4.09698975428234e-06,4.09698975428234e-06,3.931141699357204e-06,3.931141699357204e-06,125.73042061282625
1729366440,4.098771312717703e-06,4.098771312717703e-06,4.09698975428234e-06,4.09698975428234e-06,9.254500859715376
1729364220,4.232532755220292e-06,4.232532755220292e-06,4.098771312717703e-06,4.098771312717703e-06,10.960206885607699
1729359480,5.230881257610531e-06,5.230881257610531e-06,4.232532755220292e-06,4.232532755220292e-06,446.2784679630503
1729359120,5.1905166557903974e-06,5.230881257610531e-06,5.1905166557903974e-06,5.230881257610531e-06,2.17974924542431
1729359000,5.111000461525265e-06,5.1905166557903974e-06,5.111000461525265e-06,5.1905166557903974e-06,49.94560847145201
1729358760,5.086118096997388e-06,5.111000461525265e-06,5.086118096997388e-06,5.111000461525265e-06,9.194414899142686
1729358700,5.563928142085155e-06,5.563928142085155e-06,5.086118096997388e-06,5.086118096997388e-06,9.218210155547284
1729358640,4.883503986718986e-06,5.563928142085155e-06,4.883503986718986e-06,5.563928142085155e-06,445.695567633149
1729358520,4.896579253575679e-06,4.896579253575679e-06,4.883503986718986e-06,4.883503986718986e-06,50.046549171778686
1729358460,4.989711881320629e-06,5.01462176176337e-06,4.896579253575679e-06,4.896579253575679e-06,87.18757039003476
1729358400,4.863960394362507e-06,4.989711881320629e-06,4.823082088289829e-06,4.989711881320629e-06,69.2365645812774
1729358280,4.982432422226208e-06,4.982432422226208e-06,4.863960394362507e-06,4.863960394362507e-06,53.70268135800605
1729358220,4.874035588757983e-06,5.047242925846872e-06,4.874035588757983e-06,4.982432422226208e-06,89.24110963540878
1729358160,4.856522948044734e-06,4.893027019319369e-06,4.856522948044734e-06,4.874035588757983e-06,14.205108991285465
1729358040,4.837598702758438e-06,4.856522948044734e-06,4.837598702758438e-06,4.856522948044734e-06,9.213018288210868
1729357980,5.011809251609491e-06,5.011809251609491e-06,4.826403038934634e-06,4.837598702758438e-06,85.74784492155105
1729357920,4.84055842058722e-06,5.011809251609491e-06,4.84055842058722e-06,5.011809251609491e-06,9.091914563876978
1729357860,4.632539684094783e-06,4.84055842058722e-06,4.632539684094783e-06,4.84055842058722e-06,154.81646116213633
1729357800,5.127337815351709e-06,5.127337815351709e-06,4.248802860122747e-06,4.632539684094783e-06,631.3083565922088
1729357740,4.109397495761224e-06,5.127337815351709e-06,4.109397495761224e-06,5.127337815351709e-06,774.9185847359254
1729357680,4.998791446437158e-06,4.998791446437158e-06,4.0911092272293e-06,4.109397495761224e-06,14.211589145035393
1729357620,5.560837590209644e-06,6.682496798435348e-06,4.998791446437158e-06,4.998791446437158e-06,1528.1266286867126
1729357500,5.528290723288684e-06,5.560837590209644e-06,5.528290723288684e-06,5.560837590209644e-06,9.956623672951698
1729357440,5.309693555141487e-06,5.528290723288684e-06,5.309693555141487e-06,5.528290723288684e-06,54.9424010494976
1729357380,5.22776941877463e-06,5.309693555141487e-06,5.22776941877463e-06,5.309693555141487e-06,50.06160597999966
1729357320,5.212357992716085e-06,5.22776941877463e-06,5.212357992716085e-06,5.22776941877463e-06,9.21964391399943
1729357200,5.1986993163459845e-06,5.212357992716085e-06,5.1986993163459845e-06,5.212357992716085e-06,4.922485298066971
1729357080,5.184896809524219e-06,5.1986993163459845e-06,5.184896809524219e-06,5.1986993163459845e-06,5.008157808259421
1729357020,5.184419992037512e-06,5.184896809524219e-06,5.158773894820062e-06,5.184896809524219e-06,9.265131828854992
1729356960,5.220130513650744e-06,5.220130513650744e-06,5.17913015872141e-06,5.184419992037512e-06,24.943037640034323
1729356900,4.855187983485776e-06,5.220130513650744e-06,4.855187983485776e-06,5.220130513650744e-06,9.200812910442222
1729356840,3.892161390346536e-06,4.855187983485776e-06,3.892161390346536e-06,4.855187983485776e-06,509.26699341686714
1729356780,3.880713670372161e-06,3.892161390346536e-06,3.880713670372161e-06,3.892161390346536e-06,5.000168604698261
