0,1,2,3,4,5
1729390920,3.122228540047427e-06,3.122228540047427e-06,3.1122273385683078e-06,3.1122273385683078e-06,2.9344638796821734
1729390680,3.1453462291719486e-06,3.1453462291719486e-06,3.122228540047427e-06,3.122228540047427e-06,3.897676647324891
1729388760,3.166307937556597e-06,3.166307937556597e-06,3.1453462291719486e-06,3.1453462291719486e-06,16.570854498136626
1729386120,3.19965536682754e-06,3.19965536682754e-06,3.166307937556597e-06,3.166307937556597e-06,4.968550624754865
1729382400,3.221381187207488e-06,3.221381187207488e-06,3.19965536682754e-06,3.19965536682754e-06,15.246618626525411
1729381680,3.177736426199821e-06,3.221381187207488e-06,3.177736426199821e-06,3.221381187207488e-06,5.345771835119495
1729371480,3.1696169473182018e-06,3.177736426199821e-06,3.1696169473182018e-06,3.177736426199821e-06,1.56563895982439e-07
1729367220,3.174447439218061e-06,3.174447439218061e-06,3.1696169473182018e-06,3.1696169473182018e-06,0.18078288147418017
1729366440,3.1699370197687748e-06,3.174447439218061e-06,3.1699370197687748e-06,3.174447439218061e-06,4.546662659321413
1729365360,3.175968994426507e-06,3.175968994426507e-06,3.1699370197687748e-06,3.1699370197687748e-06,1.1535274191297127
1729364820,3.2016834316437297e-06,3.2016834316437297e-06,3.175968994426507e-06,3.175968994426507e-06,9.080454643983293
1729364400,3.2118695084408477e-06,3.2118695084408477e-06,3.2016834316437297e-06,3.2016834316437297e-06,11.16366080901331
1729363140,3.2150317887597477e-06,3.2150317887597477e-06,3.2118695084408477e-06,3.2118695084408477e-06,0.0007856298082834725
1729362000,3.2233086278655027e-06,3.2233086278655027e-06,3.2150317887597477e-06,3.2150317887597477e-06,3.2987093459872896
1729361100,3.2343625606680177e-06,3.2343625606680177e-06,3.2233086278655027e-06,3.2233086278655027e-06,3.4124459315313946
1729359540,3.2412707619172095e-06,3.2412707619172095e-06,3.2343625606680177e-06,3.2343625606680177e-06,5.102951996649845
1729359000,3.2480819111903524e-06,3.2480819111903524e-06,3.2412707619172095e-06,3.2412707619172095e-06,1.0420074727823077
1729358580,3.2753264024958023e-06,3.2753264024958023e-06,3.2480819111903524e-06,3.2480819111903524e-06,0.6779645455289419
1729358280,3.29229383808461e-06,3.29229383808461e-06,3.2753264024958023e-06,3.2753264024958023e-06,23.305152501142864
1729358220,3.2512946591409076e-06,3.29229383808461e-06,3.2512946591409076e-06,3.29229383808461e-06,23.425882048478716
