0,1,2,3,4,5
1729353180,3.20347120903534e-05,3.216542539487321e-05,3.1968691234885265e-05,3.216542539487321e-05,24.091132214671777
1729353120,2.9540863555458022e-05,3.21256712631967e-05,2.928240039162407e-05,3.20347120903534e-05,783.0915214877883
1729353060,2.935322413088303e-05,2.959863640019232e-05,2.935322413088303e-05,2.9540863555458022e-05,39.608006043683304
1729353000,3.0063332495838998e-05,3.0063332495838998e-05,2.935322413088303e-05,2.935322413088303e-05,103.21335309771739
1729352940,2.9751657821701052e-05,3.01087638967678e-05,2.9751657821701052e-05,3.0063332495838998e-05,163.40863455575013
1729352880,3.033254897233268e-05,3.033254897233268e-05,2.95118500180465e-05,2.9751657821701052e-05,223.01552711224224
1729352820,2.9216095395762236e-05,3.033254897233268e-05,2.9216095395762236e-05,3.033254897233268e-05,239.02111715477307
1729352760,3.087898137197385e-05,3.087898137197385e-05,2.9216095395762236e-05,2.9216095395762236e-05,308.0490704375456
1729352700,3.087060024601248e-05,3.1060655384859654e-05,3.087060024601248e-05,3.087898137197385e-05,106.92610654865241
1729352640,3.1509408616111534e-05,3.15369778347817e-05,3.080043775327417e-05,3.087060024601248e-05,274.5383752119405
1729352580,3.155764032380794e-05,3.169705324057457e-05,3.1402091419268784e-05,3.1509408616111534e-05,75.98527670517328
1729352520,3.190271042071816e-05,3.1958686329018494e-05,3.115571248389991e-05,3.155764032380794e-05,197.90062850003974
1729352460,2.881848937874437e-05,3.190271042071816e-05,2.881848937874437e-05,3.190271042071816e-05,847.0503109688368
1729352400,2.85665201743496e-05,2.9296880553511493e-05,2.81843528451514e-05,2.881848937874437e-05,1173.199248685478
1729352340,2.8725916667464825e-05,2.9158260605642166e-05,2.6464673667001838e-05,2.85665201743496e-05,1587.477102406803
1729352280,3.5879715664908764e-05,3.6702465025538776e-05,2.7636314702822515e-05,2.8725916667464825e-05,7885.893917108341
1729352220,3.74545224595065e-05,3.838566732239215e-05,3.5325237155253556e-05,3.5879715664908764e-05,2491.4944403331433
1729352160,4.100492224988435e-05,4.1280136050527775e-05,3.718987505117891e-05,3.74545224595065e-05,1823.0720028159124
1729352100,3.925272951897133e-05,4.100492224988435e-05,3.794468047527562e-05,4.100492224988435e-05,640.4213450220742
1729352040,4.776440931998489e-05,4.846861183221899e-05,3.925272951897133e-05,3.925272951897133e-05,2112.979102064527
1729351980,4.968253963713843e-05,4.968253963713843e-05,4.776440931998489e-05,4.776440931998489e-05,758.5825366251535
1729351920,5.034652904289323e-05,5.034652904289323e-05,4.968253963713843e-05,4.968253963713843e-05,92.12814774802274
1729351860,4.871223087549779e-05,5.044382526197404e-05,4.832166956282779e-05,5.034652904289323e-05,390.0908395797758
1729351800,4.648990671658252e-05,4.871223087549779e-05,4.645633217172193e-05,4.871223087549779e-05,442.8966200295485
1729351740,4.4466489924394325e-05,4.648990671658252e-05,4.4466489924394325e-05,4.648990671658252e-05,512.9843191181852
1729351680,4.5579671671022314e-05,4.5579671671022314e-05,4.3919090899126893e-05,4.4466489924394325e-05,120.27596683673119
1729351620,4.7592758409687225e-05,4.7592758409687225e-05,4.418601433915457e-05,4.5579671671022314e-05,520.3973713420669
