0,1,2,3,4,5
1729381140,4.078190540354625e-06,4.078190540354625e-06,4.073562165410963e-06,4.073562165410963e-06,7.074440979093714
1729380480,4.079323553568225e-06,4.079323553568225e-06,4.078190540354625e-06,4.078190540354625e-06,2.65051237941983
1729379940,4.062961420621286e-06,4.079323553568225e-06,4.062961420621286e-06,4.079323553568225e-06,0.4095178289817334
1729377660,4.027861586797801e-06,4.062961420621286e-06,4.027861586797801e-06,4.062961420621286e-06,3.875765631120062
1729375080,3.980243446077004e-06,4.027861586797801e-06,3.980243446077004e-06,4.027861586797801e-06,31.464695821882678
1729374660,3.990388229111911e-06,3.990388229111911e-06,3.980243446077004e-06,3.980243446077004e-06,5.134564379482527
1729374360,3.9652855768660575e-06,3.990388229111911e-06,3.9652855768660575e-06,3.990388229111911e-06,4.436633285731713
1729368540,4.1627941569738174e-06,4.1627941569738174e-06,3.9652855768660575e-06,3.9652855768660575e-06,0.9031001502867332
1729368060,4.345194335696563e-06,4.345194335696563e-06,4.1627941569738174e-06,4.1627941569738174e-06,155.0007984049494
1729364340,4.34787769938108e-06,4.34787769938108e-06,4.345194335696563e-06,4.345194335696563e-06,1.490020296987317
1729361940,4.353630195527245e-06,4.353630195527245e-06,4.34787769938108e-06,4.34787769938108e-06,3.097029835672588
1729361460,4.466910017141584e-06,4.466910017141584e-06,4.353630195527245e-06,4.353630195527245e-06,1.7036261686263194
1729360500,4.5722543756261645e-06,4.5722543756261645e-06,4.466910017141584e-06,4.466910017141584e-06,87.8089794128338
1729360320,4.609470055975439e-06,4.609470055975439e-06,4.5722543756261645e-06,4.5722543756261645e-06,1.1585412781901276
1729359480,4.639775958701136e-06,4.639775958701136e-06,4.609470055975439e-06,4.609470055975439e-06,14.889616152345601
1729358520,4.719249679914529e-06,4.719249679914529e-06,4.639775958701136e-06,4.639775958701136e-06,2.3725759058376177
1729358280,4.210330418671993e-06,4.719249679914529e-06,4.210330418671993e-06,4.719249679914529e-06,213.76870157482963
1729358100,3.999334570758821e-06,4.210330418671993e-06,3.999334570758821e-06,4.210330418671993e-06,156.77080149387467
1729357980,3.8600211310683835e-06,3.999334570758821e-06,3.8600211310683835e-06,3.999334570758821e-06,62.48239766051169
1729357260,3.8770127675574e-06,3.8770127675574e-06,3.8600211310683835e-06,3.8600211310683835e-06,8.16980795002408
1729357020,3.8449491803652215e-06,3.8770127675574e-06,3.8449491803652215e-06,3.8770127675574e-06,3.437879171668272
1729356900,3.772123004433297e-06,3.8449491803652215e-06,3.772123004433297e-06,3.8449491803652215e-06,46.94387147027165
1729356240,3.817732193078649e-06,3.817732193078649e-06,3.772123004433297e-06,3.772123004433297e-06,1.1255580204138553
1729355940,3.871560940889212e-06,3.871560940889212e-06,3.817732193078649e-06,3.817732193078649e-06,38.07467268107328
1729355460,3.886972937026196e-06,3.886972937026196e-06,3.871560940889212e-06,3.871560940889212e-06,11.392146337293003
1729355340,3.890921739308298e-06,3.890921739308298e-06,3.886972937026196e-06,3.886972937026196e-06,3.5741867975688613
1729355220,3.893780121010606e-06,3.893780121010606e-06,3.890921739308298e-06,3.890921739308298e-06,0.29381924046142693
1729355100,3.916380959260413e-06,3.916380959260413e-06,3.893780121010606e-06,3.893780121010606e-06,2.5190073824801114
1729354980,3.977346904907902e-06,3.977346904907902e-06,3.916380959260413e-06,3.916380959260413e-06,0.0015608277939904904
1729354920,4.016026570568145e-06,4.016026570568145e-06,3.977346904907902e-06,3.977346904907902e-06,66.62056065720736
1729354680,4.065212680199589e-06,4.065212680199589e-06,4.016026570568145e-06,4.016026570568145e-06,1.2494436968863661e-05
1729354620,4.107504764500429e-06,4.107504764500429e-06,4.065212680199589e-06,4.065212680199589e-06,2.7098102826588213
1729354440,4.1547567486829125e-06,4.1547567486829125e-06,4.107504764500429e-06,4.107504764500429e-06,32.31015112577928
1729354320,4.169591476201813e-06,4.169591476201813e-06,4.1547567486829125e-06,4.1547567486829125e-06,4.909035971185035
1729354020,4.1713239242309776e-06,4.1896017844657125e-06,4.169591476201813e-06,4.169591476201813e-06,2.39733934813244
1729353900,4.095727146440101e-06,4.1713239242309776e-06,4.095727146440101e-06,4.1713239242309776e-06,3.2669896632571627
1729353780,4.030574498617085e-06,4.095727146440101e-06,4.030574498617085e-06,4.095727146440101e-06,79.79602674158542
1729353540,4.083266811809123e-06,4.083266811809123e-06,4.030574498617085e-06,4.030574498617085e-06,42.28102522988354
1729353240,4.133650452919129e-06,4.133650452919129e-06,4.083266811809123e-06,4.083266811809123e-06,0.8092129547360388
1729353120,4.205897784962716e-06,4.205897784962716e-06,4.133650452919129e-06,4.133650452919129e-06,39.936366164143635
1729353060,4.2444011702032085e-06,4.2444011702032085e-06,4.205897784962716e-06,4.205897784962716e-06,24.33708412351455
1729352880,4.277873777776789e-06,4.277873777776789e-06,4.2444011702032085e-06,4.2444011702032085e-06,1.6372743868559816
1729352640,4.285218128240214e-06,4.285218128240214e-06,4.277873777776789e-06,4.277873777776789e-06,14.347922722558131
1729352460,4.303232734465242e-06,4.303232734465242e-06,4.285218128240214e-06,4.285218128240214e-06,1.3016561583530377
1729352400,4.341311202858047e-06,4.341311202858047e-06,4.303232734465242e-06,4.303232734465242e-06,12.450629897336809
1729352340,4.442924095018199e-06,4.442924095018199e-06,4.341311202858047e-06,4.341311202858047e-06,23.214905280212005
1729352220,4.517238697063338e-06,4.517238697063338e-06,4.442924095018199e-06,4.442924095018199e-06,52.55676413064862
1729352100,4.522115211927139e-06,4.522115211927139e-06,4.517238697063338e-06,4.517238697063338e-06,0.8444807183390497
