time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740048060.0,6.59824375513102e-05,8.01146710699316e-05,6.25265326468186e-05,7.42464133230596e-05,9130.63707106815,0.6401893721134041,0.1252450815464804,0.0,1.0,0.26655787624450616
1740048120.0,7.42464133230596e-05,9.02334717720396e-05,6.66811409537708e-05,6.77577899679279e-05,11964.82397757993,0.849527648226571,-0.08739308829503346,0.32699430079898983,1.1252450815464805,0.31721843203103073
1740048180.0,6.77577899679279e-05,8.00571823323705e-05,6.77577899679279e-05,7.51388804006898e-05,6871.47312851134,0.4909553152958496,0.10893345896103783,-0.4220843590897342,1.0269064387813367,0.18151997534548167
1740048240.0,7.51388804006898e-05,7.59688064680507e-05,6.92113519839008e-05,7.05379419411092e-05,2805.41770408689,0.20434216823640175,-0.061232459614055684,-0.5837866260531975,1.138770909187149,0.08993286096511832
1740048300.0,7.05379419411092e-05,7.10476717030851e-05,5.90677894492672e-05,6.84889433405877e-05,5212.85177984388,0.36236327319342226,-0.02904817668528184,0.77331618001727,1.0690411654806853,0.16983600490952336
1740048360.0,6.84889433405877e-05,8.20038406235377e-05,6.82147994645206e-05,8.16472678862184e-05,6541.41727487234,0.49105180285145605,0.19212333997030515,0.3551367900061506,1.0379874688219628,0.20133236821081882
1740048420.0,8.16472678862184e-05,9.45544580745618e-05,6.95785854244336e-05,7.7039377998204e-05,12215.48207610471,0.9692169392591685,-0.05643654720248371,0.9737570122563183,1.2374090881793613,0.3058996742540603
1740048480.0,7.7039377998204e-05,8.65541457712438e-05,7.39029605461045e-05,8.28979018503962e-05,3771.66838983868,0.30161519138087417,0.0760458353172163,-0.6888052827353419,1.1675739917655445,0.16421712575917
1740048540.0,8.28979018503962e-05,9.31338479017397e-05,8.28979018503962e-05,9.00022639922683e-05,4655.49411070174,0.4024678519099394,0.08570014419295145,0.3343752682593176,1.256363131264012,0.12347653948849092
1740048600.0,9.00022639922683e-05,9.94982635960018e-05,8.90286357971785e-05,9.69538502241816e-05,6934.64862944832,0.648237480609044,0.07723790406550762,0.6106565469335937,1.3640336327720457,0.11632627152271081
1740048660.0,9.69538502241816e-05,0.0001010871144824,8.52603389760852e-05,9.47913415103015e-05,6240.00579670027,0.5982455539562896,-0.022304516106166364,-0.07711977191720693,1.4693887316422187,0.16324029906722967
1740048720.0,9.47913415103015e-05,0.0001035679808244,9.16304443107023e-05,9.16304443107023e-05,5393.6787297294,0.5027496104704591,-0.03334584308267958,-0.1596266664320382,1.4366147270110856,0.12593488311799433
1740048780.0,9.16304443107023e-05,9.50624934966339e-05,8.2218720891214e-05,8.8297267979789e-05,4755.87282996027,0.4278566591196281,-0.03637629781223252,-0.14896670189510086,1.3887095977539075,0.14016927127264592
1740048840.0,8.8297267979789e-05,9.9493813723559e-05,8.77652020893139e-05,9.72741606752949e-05,3557.16375546377,0.33005398003074765,0.10166670952447457,-0.22858748836613285,1.3381934838513057,0.1328309686425377
1740048900.0,9.72741606752949e-05,0.0001024226362296,9.3617700020758e-05,9.3617700020758e-05,3959.80218434071,0.3779470034785464,-0.03758922851817058,0.14510663814245486,1.474243212061561,0.09051670194547586
1740048960.0,9.3617700020758e-05,0.0001008306981157,9.34751704387751e-05,9.99278127271188e-05,2765.14791372653,0.26759098539296156,0.06740298794951866,-0.2919880752324817,1.418827547072017,0.07856983962748441
1740049020.0,9.99278127271188e-05,0.0001097068584744,9.87501609390034e-05,0.0001059823068148,3470.83835023668,0.3573403698039555,0.060588678191272935,0.3353976378508998,1.5144607631297573,0.10964612590207456
1740049080.0,0.0001059823068148,0.0001532569483092,0.0001054206175249,0.0001179014036438,11753.00395038966,1.3156530667239106,0.11246308168992937,2.6817924250923726,1.606219938940336,0.45136147930703324
1740049140.0,0.0001179014036438,0.000154719416837,0.0001170744766524,0.0001201836853169,11259.31831561842,1.3403379014054253,0.019357544546247746,0.01876241944465047,1.7868603831453762,0.3192917049429852
1740049200.0,0.0001201836853169,0.0001350770017113,0.0001160465655615,0.0001337355308401,6364.93729772658,0.8080899447635934,0.11275944390843502,-0.3970998328732909,1.8214496126100381,0.15834458811627045
1740049260.0,0.0001337355308401,0.0001578550069134,0.0001282479535454,0.0001436826732692,12299.90900513112,1.7061093334556408,0.0743792047379933,1.1112864285853263,2.0268352580351805,0.22138509625687625
1740049320.0,0.0001436826732692,0.0001679547062434,0.0001356269805649,0.0001627681438685,7789.77585080364,1.193591587399149,0.13283070369620675,-0.30040146666240447,2.1775896526627627,0.22499390457422547
1740049380.0,0.0001627681438685,0.0001871797573038,0.0001469286750046,0.0001484555081677,12325.01021504541,1.9179173452549516,-0.08793265906111909,0.6068455621693158,2.4668404185875357,0.2472909092808649
1740049440.0,0.0001484555081677,0.0001600766940072,0.0001281368897468,0.0001446368057399,12388.7829656505,1.815528532950782,-0.025722874650674986,-0.05338541442230866,2.24992458110169,0.21514731689389258
1740049500.0,0.0001446368057399,0.0002168318073377,0.0001446368057399,0.000166885360565,31162.57213975946,4.853915990305295,0.15382360465779035,1.6735553323506387,2.1920500531285385,0.49914681970803526
1740049560.0,0.000166885360565,0.0001690730961818,0.0001409199977726,0.0001572923465289,8762.63309976815,1.4203251531939762,-0.05748265757776664,-0.7073857157744828,2.5292390938910714,0.16869723212321344
1740049620.0,0.0001572923465289,0.0001819390809411,0.0001559765173811,0.0001688293468559,11234.15354643911,1.8318505891547894,0.07334749961836359,0.28974029998369705,2.38385170912463,0.16505929330280406
1740049680.0,0.0001688293468559,0.0001719421985954,0.000151052370636,0.0001619345632156,11147.19151838699,1.843544326468771,-0.04083877458925943,0.006383565004270931,2.558701271449884,0.12373339320698777
1740049740.0,0.0001619345632156,0.0001696719100337,0.0001567487971755,0.0001585806088261,5576.46053693058,0.8936701041890278,-0.020711788285954272,-0.5152434951749633,2.454207046983891,0.07980453710178066
