time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740074160.0,6.68986698891102e-05,0.000107045185434,5.32858196589154e-05,5.44783739961222e-05,46086.68077195658,2.796932537291235,-0.18565833840307464,0.0,1.0,0.8035939408690033
1740074220.0,5.44783739961222e-05,6.60013611503267e-05,3.67664167730112e-05,3.75056384474103e-05,14650.63020295987,0.6738118754473269,-0.31154996567849164,-0.7590889782061393,0.8143416615969253,0.536633938072316
1740074280.0,3.75056384474103e-05,9.0525463229956e-05,3.18100300672452e-05,8.15514915338668e-05,32854.89447024344,1.9558047207324576,1.174379504250188,1.9025975824988948,0.5606335448758374,1.565509496526515
1740074340.0,8.15514915338668e-05,0.0002524705193281,8.15514915338668e-05,0.000208936742269,89339.14762593251,12.975985601655358,1.5620223289506912,5.634601841433225,1.219030089373149,2.0958418366052047
1740074400.0,0.000208936742269,0.0002206949820572,0.0001240357598112,0.0001582746602819,97795.21153600838,17.9557583954498,-0.2424756959303693,0.3837683661701325,3.123182308636764,0.4626243388132953
1740074460.0,0.0001582746602819,0.0001605515705427,5.53909637072917e-05,7.44475133648982e-05,64525.45110466227,7.5082516183086,-0.5296308756417412,-0.5818471460269102,2.3658865048326474,0.66441846501587
1740074520.0,7.44475133648982e-05,8.67138636549745e-05,4.27609190553044e-05,4.88621644018274e-05,42002.63168483902,2.5896654892059794,-0.3436696244999665,-0.6550907427115025,1.112839963609154,0.5903883503030982
1740074580.0,4.88621644018274e-05,5.26674694438025e-05,3.08434600394321e-05,3.88517194335543e-05,22006.25729139422,0.9651271478544371,-0.20487109179098742,-0.6273159016571072,0.7303906711870396,0.4466443447919429
1740074640.0,3.88517194335543e-05,6.23171423560209e-05,3.84531279836239e-05,5.33962105948373e-05,13636.2128392415,0.6289562039233024,0.37435900838719754,-0.34831777831394795,0.5807547369469988,0.6142331593125537
1740074700.0,5.33962105948373e-05,6.92100140024106e-05,4.65122947026529e-05,4.81370102071551e-05,11471.38613406877,0.5823633906276592,-0.09849388803239711,-0.07407958297415088,0.7981655043866449,0.42508108809414774
1740074760.0,4.81370102071551e-05,7.07223684511854e-05,4.79991364701959e-05,5.79053542627562e-05,9185.48150069583,0.4870250885642075,0.20292793452612745,-0.16370929834840414,0.7195510805662649,0.47205324724575265
1740074820.0,5.79053542627562e-05,5.98462420344108e-05,5.20051437794385e-05,5.25693829442285e-05,3954.55278507565,0.21843908985119093,-0.09214987778703057,-0.5514828804914991,0.8655680951316203,0.1354123181665011
1740074880.0,5.25693829442285e-05,5.25693829442285e-05,2.42537125715666e-05,2.6091949175432e-05,13333.90954972057,0.5244315437720414,-0.5036664363530143,1.4008136278598498,0.7858061009488886,0.5386342541380473
1740074940.0,2.6091949175432e-05,3.1962431122458e-05,2.56700937805623e-05,2.9767498928649e-05,3815.44975512633,0.1065644587951039,0.14086911362980398,-0.7968000589197489,0.39002194241950483,0.241160110330911
1740075000.0,2.9767498928649e-05,4.45974462358305e-05,2.88146295396041e-05,4.33341026201264e-05,6400.45659856039,0.23394181399909597,0.45575221902235646,1.195308047769529,0.4449639877443149,0.5302029819185318
1740075060.0,4.33341026201264e-05,4.66513815309358e-05,3.00567334576654e-05,4.5397776455516e-05,5509.30615742715,0.24442554387575896,0.04762239692558279,0.04481340764803808,0.6477573125438231,0.3829466187114041
1740075120.0,4.5397776455516e-05,5.07401678125073e-05,3.47477397769821e-05,4.63060189380781e-05,5152.80399544483,0.23626584165078346,0.020006320870187676,-0.03338318121580232,0.6786050683932338,0.3522733773359082
1740075180.0,4.63060189380781e-05,5.94792423575928e-05,4.30421661407804e-05,4.35116015078084e-05,5459.56162469933,0.24518241690408596,-0.06034674313087644,0.0377395868611502,0.6921814591356444,0.3549663001432403
1740075240.0,4.35116015078084e-05,7.35999762888168e-05,4.35116015078084e-05,7.14262939195404e-05,10403.32964765735,0.597868407569339,0.6415459657747268,1.4384636350298396,0.6504105624212305,0.6915023519786755
1740075300.0,7.14262939195404e-05,7.61166617336236e-05,5.99591197102642e-05,7.44131691374876e-05,10962.52630504916,0.7993844750384573,0.04181758641029072,0.3370575613593483,1.067678834839842,0.22621280115079734
1740075360.0,7.44131691374876e-05,7.69768107521397e-05,6.11680031932799e-05,7.31690964149428e-05,6105.75200679951,0.4505503570323851,-0.016718448319896453,-0.4363783997547491,1.1123265867741956,0.21244636859439564
1740075420.0,7.31690964149428e-05,9.19336540053726e-05,5.12622065221954e-05,6.30651648215962e-05,19014.78243012904,1.2952324184710757,-0.13809015128527888,1.874778364403728,1.0937302122183643,0.555855538416505
1740075480.0,6.30651648215962e-05,6.88064084522065e-05,4.52272789864185e-05,6.57728067912863e-05,9950.00401253435,0.6409691672574839,0.04293403461878999,-0.5051319299017394,0.9426968417478503,0.37388516358421536
1740075540.0,6.57728067912863e-05,6.73220364654704e-05,5.2370748968203e-05,5.40374898854811e-05,2984.34308089883,0.17877751495387345,-0.1784220178263689,-0.7210825042976573,0.9831706205864765,0.22731715775353195
1740075600.0,5.40374898854811e-05,7.23805402395797e-05,5.40374898854811e-05,6.61760692240762e-05,4762.85808858843,0.2862800611814792,0.22463255351645262,0.601320284910228,0.807751334593834,0.33945045176917144
1740075660.0,6.61760692240762e-05,9.24495085431656e-05,6.61760692240762e-05,7.90258255023483e-05,5858.16438341259,0.4253082840451822,0.19417527255603598,0.4856371145441736,0.9891985794899695,0.3970232687911082
1740075720.0,7.90258255023483e-05,7.94144639657965e-05,7.09717048929817e-05,7.74979160530315e-05,3022.29274352984,0.23653028414648225,-0.019334305457794895,-0.44386156343628924,1.181276483274478,0.10683544295989568
1740075780.0,7.74979160530315e-05,7.86856100269565e-05,6.57405443062739e-05,6.57405443062739e-05,2663.47831018041,0.1907562661753232,-0.1517121020223574,-0.19352286383257114,1.1584373229167393,0.16703759765390788
1740075840.0,6.57405443062739e-05,6.87217337093631e-05,6.25951069100268e-05,6.25951069100268e-05,1619.93979056689,0.1039480139767998,-0.04784623293645155,-0.4550741841357827,0.9826883615958885,0.09319403822994525
1740075900.0,6.25951069100268e-05,8.48851601600048e-05,5.6874318962311e-05,7.59582253484517e-05,6245.85185996501,0.432691793995484,0.21348503258621834,3.162578749143362,0.9356704253430316,0.44749250509238897
1740075960.0,7.59582253484517e-05,0.0001018864881899,7.50767124153996e-05,0.0001018465164784,4376.23077658559,0.3890572917027618,0.3408227484408442,-0.10084430279992232,1.1354220565873494,0.3529542146556597
1740076020.0,0.0001018465164784,0.0001208468253898,8.43817377952062e-05,0.0001056683646033,6305.69631296544,0.6542629102611687,0.03752556549845816,0.6816621207578416,1.5223997225538057,0.35803961544749985
1740076080.0,0.0001056683646033,0.0001275476475761,9.76193251913287e-05,0.0001162335396444,7938.63117868539,0.8807986878352256,0.09998427704227053,0.34624578899578523,1.579528633057333,0.28322878372470467
1740076140.0,0.0001162335396444,0.0001540701402933,0.0001035537851945,0.0001360132393791,11342.62072988368,1.4305697723991695,0.17017205012609246,0.6241733691896594,1.7374566615011362,0.4346108296568066
1740076200.0,0.0001360132393791,0.0001647943750023,0.0001303775125995,0.0001486711226589,9764.34721211933,1.3898784783998577,0.09306361158357233,-0.028444117011552368,2.033123223594021,0.2530405316417201
1740076260.0,0.0001486711226589,0.0001698995759256,0.0001263150225304,0.0001496579793833,7919.87314957473,1.1813643225003798,0.006637850759115907,-0.1500232999791007,2.2223330135761152,0.2931608547491579
1740076320.0,0.0001496579793833,0.0001496579793833,0.0001230292030575,0.0001269860299796,4737.42537894267,0.6552901754441282,-0.1514917513728633,-0.4453106776940799,2.23708452845729,0.17793088237279417
